a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
49199.494, 49200.91057408756, 49200.92724321814, 49201.92715631243, 49201.94383255365, 49202.36045511366, 49202.37712561666, 49202.7770998324, 49202.79392317678, 49204.32698579164, 4.109677790078289, -0.1684371566894737, 1.5095721929824573, 2.7188439674240326, -0.189647912948718, 1.6814807692307687, 1.3959137568476263, -0.4767819393939394, 1.6798672727272732, 1.2382908062474582, -0.0913588459375, 1.725464375, 4.941616612314657, -0.2679081137500001, 1.726064609375, 49199.3994025, 13.4538, 12.1267, 15.3175, 16.0027, -0.282051, 1.51311, 56.9007, 49200.8124025, 13.6217, 12.6727, 14.7705, 15.736, 0.00727177, 1.11232, 56.801, 49200.8444025, 13.6217, 12.6624, 14.8015, 15.7824, 0.00950992, 1.13413, 56.868, 49201.83540249999, 13.1476, 11.4158, 15.7614, 16.4898, -0.441545, 2.02971, 56.8145, 49201.8574025, 13.2562, 11.4467, 15.7407, 16.513, -0.455327, 1.98856, 56.9566, 49202.26340249999, 13.5921, 12.0339, 15.3072, 15.91, -0.420202, 1.47541, 56.8432, 49202.288402499995, 13.5625, 12.1164, 15.2866, 16.0027, -0.320335, 1.47727, 56.9681, 49202.68940249999, 13.0883, 11.8588, 15.3588, 16.6173, 0.0127167, 1.85224, 56.9233, 49202.7154025, 13.0883, 11.8588, 15.3898, 16.5941, -0.0110671, 1.85404, 56.931, 49204.229402499994, 13.3748, 12.0339, 15.2143, 16.1883, -0.161457, 1.58257, 56.8113
49204.343, 49205.75956600975, 49205.776208340205, 49207.17611693364, 49207.19280314924, 49207.80939903886, 49207.82607459923, 49208.82600380065, 49208.84294572451, 49210.54253429489, 4.246119857597248, -0.3781910000000003, 1.6227220535714295, 3.555942357886854, -0.34256487272727265, 2.5465009999999997, 1.9507649919451584, -0.22230308510638297, 2.513680000000001, 2.6355215499209086, -0.3601897712500001, 1.5749136249999993, 4.838365158169263, -0.14713360270072998, 0.8406329270072992, 49204.252402499995, 13.4044, 12.0442, 15.2556, 16.1535, -0.203274, 1.57246, 56.8577, 49205.6734025, 13.1377, 11.5497, 15.6891, 16.455, -0.361669, 1.96811, 56.8315, 49205.6794025, 13.1772, 11.5394, 15.7717, 16.513, -0.393225, 1.99155, 57.0013, 49207.0774025, 12.5352, 10.8182, 16.2465, 17.4484, -0.225703, 2.71917, 57.0483, 49207.104402499994, 12.5747, 10.8388, 16.2981, 17.4586, -0.251602, 2.71382, 57.1702, 49207.718402499995, 13.0093, 11.5188, 15.6169, 16.5709, -0.236464, 2.02582, 56.7159, 49207.733402499995, 13.0389, 11.4982, 15.6685, 16.5825, -0.275895, 2.03755, 56.7881, 49208.731402499994, 13.4439, 12.343, 15.0492, 16.0027, -0.0648081, 1.38944, 56.8389, 49208.756402499996, 13.4538, 12.2812, 15.173, 16.0259, -0.140388, 1.43955, 56.934, 49210.4484025, 14.4712, 13.5794, 14.275, 14.3793, -0.347249, 0.159688, 56.7049
49210.559, 49211.67559043773, 49211.69225679643, 49212.6921870676, 49212.70885401529, 49213.32548073042, 49213.34213387279, 49214.3420723407, 49214.35888361966, 49216.14193382868, 6.3023867922192345, -0.14677981639534884, -0.15744013441860466, 3.00071948071609, -0.09956496740740738, -0.4727701728395062, 2.0713731497629735, -0.1005603026415094, -0.8002657547169809, 2.8704207785026483, -0.12035069807692308, 0.24969463433333344, 5.356165902493728, -0.08746071066176471, -0.18264330735294118, 49210.470402499996, 14.5503, 13.6206, 14.2028, 14.2285, -0.399248, 0.0690186, 56.6022, 49211.576402499995, 14.491, 14.1873, 13.7177, 14.2285, 0.0914484, -0.193931, 56.6244, 49211.6014025, 14.5305, 14.177, 13.728, 14.1241, 0.018841, -0.22684, 56.5596, 49212.595402499996, 15.6467, 14.5891, 12.9745, 13.266, -0.339122, -1.06114, 56.4763, 49212.6244025, 15.627, 14.6406, 13.0261, 13.2428, -0.340323, -1.0609, 56.5365, 49213.233402499995, 14.7972, 14.3933, 13.4596, 14.1126, 0.10969, -0.427667, 56.7627, 49213.25740249999, 14.7873, 14.3933, 13.4596, 14.101, 0.108975, -0.428284, 56.7412, 49214.2554025, 13.9576, 13.0848, 14.8634, 14.9591, -0.341621, 0.733325, 56.8649, 49214.2624025, 14.0267, 13.0848, 14.8015, 14.9127, -0.365438, 0.686987, 56.8257, 49216.0524025, 14.817, 14.1461, 13.6454, 14.0662, -0.110348, -0.331219, 56.6746
49216.158, 49217.27458996767, 49217.29125430015, 49218.29117933023, 49218.307844105715, 49218.82446046286, 49218.84113954078, 49219.8410641656, 49219.857897235815, 49221.09096625353, 3.344116298160276, -0.021469969999999984, 0.035726712934782565, 2.7598927168957212, 0.40666503571428547, 0.04678573788095236, 1.1405544786752333, 0.35128669230769227, -0.07866935230769227, 2.4672176414304388, 0.3192027073170732, -0.2649043902439025, 3.4608196073110715, 0.2230684200000001, -0.5448884399999998, 49216.0654025, 14.8367, 14.043, 13.6867, 14.0082, -0.208667, -0.314151, 56.5746, 49217.19140249999, 14.2934, 14.0945, 13.7693, 14.5996, 0.278127, -0.0050506, 56.7568, 49217.19140249999, 14.2934, 14.0945, 13.7693, 14.5996, 0.278127, -0.0050506, 56.7568, 49218.2174025, 14.0959, 14.043, 13.8725, 14.7851, 0.378451, 0.136995, 56.7965, 49218.2174025, 14.0959, 14.043, 13.8725, 14.7851, 0.378451, 0.136995, 56.7965, 49218.74640249999, 14.4021, 14.3933, 13.4699, 14.2401, 0.336874, -0.288123, 56.5055, 49218.74640249999, 14.4021, 14.3933, 13.4699, 14.2401, 0.336874, -0.288123, 56.5055, 49219.7514025, 14.5305, 14.4861, 13.4803, 14.1705, 0.284916, -0.361522, 56.6674, 49219.775402499996, 14.5997, 14.4758, 13.4287, 14.1357, 0.257412, -0.400161, 56.6398, 49221.0014025, 14.5503, 14.4139, 13.5938, 14.1357, 0.178862, -0.326663, 56.6937
49221.108, 49222.32457129413, 49222.34121366235, 49222.74120114852, 49222.757877206, 49223.27450578525, 49223.29117432685, 49224.2910951478, 49224.30798186676, 49227.54085873452, 3.0272838093470265, 0.29840840860215045, 0.01871412580645161, 1.3280444114453478, 0.37794599999999995, 0.25269816129032263, 1.3848516245315543, 0.5180711627906978, 0.29245188372093034, 3.0246429235537584, 0.37341606493506485, 0.8596528311688311, 10.415208115752913, 0.1422544166498055, 0.24747801365758731, 49221.021402499995, 14.5601, 14.383, 13.5628, 14.1705, 0.18993, -0.320184, 56.6765, 49222.2384025, 14.0169, 13.9091, 13.9551, 14.8083, 0.328761, 0.221588, 56.6893, 49222.248402499994, 13.9477, 13.9194, 13.9654, 14.9243, 0.409898, 0.270252, 56.7568, 49222.642402499994, 13.9181, 14.0121, 13.9551, 14.9243, 0.467905, 0.250615, 56.8095, 49222.6714025, 13.9378, 13.9915, 13.9447, 14.8779, 0.434715, 0.236108, 56.752, 49223.1814025, 13.5328, 13.8061, 14.1925, 15.191, 0.560516, 0.540681, 56.7224, 49223.216402499995, 13.5822, 13.7855, 14.2544, 15.2374, 0.521553, 0.560356, 56.8595, 49224.2134025, 13.6612, 13.5073, 14.337, 15.249, 0.333905, 0.63892, 56.7545, 49224.2134025, 13.6612, 13.5073, 14.337, 15.249, 0.333905, 0.63892, 56.7545, 49227.4524025, 13.4538, 12.8582, 15.1627, 15.2142, -0.239974, 1.07559, 56.6889
49227.557, 49228.773583451424, 49228.790262777904, 49229.79017839551, 49229.80683849183, 49230.42344588494, 49230.44013640153, 49231.04009840598, 49231.05692676996, 49232.28998914709, 4.227773202799034, -0.1927990521276596, 0.6045872446808509, 2.5992310849678177, -0.02119819398765432, 0.9608864197530861, 1.7104084726389344, -0.0036501520192307687, 0.9179690192307692, 1.882296934801039, -0.1742708745652174, 0.31180912565217395, 3.715443989963387, -0.3625639898989898, 0.5853102958585856, 49227.4694025, 13.4834, 12.8582, 15.1937, 15.1794, -0.281912, 1.06625, 56.7147, 49228.67440249999, 13.6514, 13.0848, 14.9356, 15.1214, -0.167596, 0.87709, 56.7933, 49228.7024025, 13.6217, 13.1055, 14.946, 15.0982, -0.160298, 0.87641, 56.7714, 49229.7094025, 13.4143, 13.0127, 15.0285, 15.3417, -0.038892, 1.0414, 56.7973, 49229.7094025, 13.4143, 13.0127, 15.0285, 15.3417, -0.038892, 1.0414, 56.7973, 49230.337402499994, 13.5328, 13.2085, 14.8427, 15.249, 0.0360191, 0.884274, 56.833, 49230.358402499995, 13.5723, 13.1982, 14.7498, 15.1214, -0.00114143, 0.821146, 56.6418, 49230.9524025, 14.7478, 13.8267, 13.9757, 14.1705, -0.320137, -0.11325, 56.7207, 49230.968402499995, 14.7281, 13.7648, 13.9654, 14.1589, -0.339858, -0.0976521, 56.6172, 49232.1904025, 13.5526, 12.7448, 15.2556, 15.2374, -0.363606, 1.10817, 56.7904
49232.307, 49233.82355040514, 49233.84022767835, 49234.64016303946, 49234.65680888747, 49235.27343648862, 49235.290109541995, 49236.29004114782, 49236.30669687834, 49237.32330656786, 4.664603079430388, -0.4850436696000002, 1.4136246399999999, 2.217109831790735, -0.3691394084507042, 1.0269148873239433, 1.5788191664531441, -0.3205066078431372, 0.8411553725490196, 2.8431794760969535, -0.39050949999999984, 1.0938969999999995, 3.0344508864025044, -0.19776911951219506, 1.460843536585366, 49232.2074025, 13.4933, 12.6727, 15.2866, 15.2954, -0.357638, 1.16724, 56.748, 49233.72740249999, 13.681, 12.1782, 15.4724, 15.4809, -0.657554, 1.34498, 56.8125, 49233.7534025, 13.76, 12.2194, 15.4208, 15.5041, -0.640242, 1.30362, 56.9043, 49234.542402499996, 14.0267, 12.92, 14.6673, 15.1214, -0.287554, 0.751373, 56.7354, 49234.557402499995, 14.0267, 12.92, 14.6673, 15.1214, -0.287554, 0.751373, 56.7354, 49235.17440249999, 14.0366, 12.817, 14.7808, 15.1098, -0.392388, 0.802828, 56.7442, 49235.1944025, 14.0366, 12.817, 14.7808, 15.1098, -0.392388, 0.802828, 56.7442, 49236.193402499994, 13.5526, 12.1988, 15.1524, 15.8868, -0.272681, 1.39666, 56.7905, 49236.212402499994, 13.5526, 12.2297, 15.204, 15.8056, -0.317521, 1.38065, 56.7919, 49237.2404025, 13.3056, 11.7558, 15.6478, 16.281, -0.402124, 1.80754, 56.9903
49237.339, 49238.45558366752, 49238.47226745166, 49239.47218865081, 49239.48884933611, 49239.90547819627, 49239.92216101324, 49240.9220739779, 49240.93895243531, 49242.12197944821, 3.3105272792367746, -0.16860191952380954, 2.205572738095238, 2.8354014091334916, 0.46058562962962984, 1.472031481481481, 1.2727033464268538, 0.2154353694444445, 1.7404633333333333, 2.582647253365814, -0.029998882432432435, 1.3641683783783785, 3.2981612562243736, -0.17539911428571425, 1.1233134395604394, 49237.2404025, 13.3056, 11.7558, 15.6478, 16.281, -0.402124, 1.80754, 56.9903, 49238.3574025, 12.7031, 12.1576, 15.3382, 16.884, 0.438109, 1.93444, 57.0829, 49238.390402499994, 12.7821, 12.24, 15.1937, 16.7565, 0.44789, 1.82406, 56.9723, 49239.3744025, 12.9698, 12.2709, 15.1834, 16.5246, 0.281972, 1.70344, 56.9486, 49239.3974025, 12.8216, 12.343, 15.1834, 16.5362, 0.384203, 1.72848, 56.8842, 49239.81040249999, 13.2958, 12.4048, 15.0285, 16.1187, 0.0876218, 1.43716, 56.8478, 49239.8384025, 13.3847, 12.4048, 15.0182, 16.1419, 0.0631481, 1.41456, 56.9496, 49240.83140249999, 13.5427, 12.5079, 14.9976, 15.7592, -0.120226, 1.24267, 56.8074, 49240.85040249999, 13.5723, 12.5697, 15.0285, 15.7708, -0.114317, 1.22687, 56.9414, 49242.034402499994, 13.5822, 12.4667, 15.1214, 15.7592, -0.20981, 1.27309, 56.9295
49242.139, 49243.65554288926, 49243.67223290874, 49244.67215906267, 49244.68880457024, 49245.20542458529, 49245.222102188214, 49245.6220816721, 49245.63892284716, 49246.9719773734, 4.00184214228621, 0.050291057213114776, 1.4971800819672132, 2.902294081647792, 0.04642286701298703, 1.4751525974025967, 1.3688095768241653, -0.3047489749999999, 1.2574325, 1.0964388104424398, -0.3422509411764705, 1.0888894117647059, 4.017482728619695, -0.14939472953271024, 2.013816168224299, 49242.04540249999, 13.5526, 12.5594, 15.0905, 15.7244, -0.157763, 1.2392, 56.9269, 49243.561402499996, 13.2266, 12.3739, 15.2969, 16.0027, -0.064519, 1.50239, 56.9002, 49243.574402499995, 13.2661, 12.3739, 15.204, 16.1187, 0.00987351, 1.49641, 56.9628, 49244.6114025, 13.4439, 12.4564, 15.1111, 15.7708, -0.144354, 1.31598, 56.7822, 49244.6114025, 13.4439, 12.4564, 15.1111, 15.7708, -0.144354, 1.31598, 56.7822, 49245.106402499994, 13.8786, 12.4461, 15.0285, 15.4229, -0.45711, 1.09029, 56.7761, 49245.131402499996, 13.8884, 12.4873, 15.0389, 15.4577, -0.431807, 1.08687, 56.8723, 49245.54540249999, 13.6711, 12.58, 15.0492, 15.6201, -0.228499, 1.16429, 56.9204, 49245.54540249999, 13.6711, 12.58, 15.0492, 15.6201, -0.228499, 1.16429, 56.9204, 49246.877402499995, 12.5352, 10.4061, 16.5768, 17.4586, -0.547272, 2.92073, 56.9767
49246.988, 49248.10457927466, 49248.1212438557, 49249.1211685724, 49249.137826734375, 49249.65446267281, 49249.67112470348, 49251.07102363591, 49251.087907296656, 49252.10428980161, 2.9995520617227243, -0.5045014222222222, 2.231510666666666, 2.654317404116711, -0.28160278313253023, 2.33536530120482, 1.500759649556436, -0.4894407619047619, 2.5263857142857145, 3.971918412787595, -0.14475726820754717, 2.708868584905662, 3.495116091088662, -0.7114739390243899, 3.2088713414634134, 49246.9044025, 12.5845, 10.4576, 16.5562, 17.3669, -0.577644, 2.86516, 56.9652, 49248.0054025, 12.871, 11.5085, 15.9162, 16.5941, -0.300841, 2.14384, 56.8898, 49248.021402499995, 12.9204, 11.4055, 15.8543, 16.7101, -0.289649, 2.17222, 56.8902, 49249.023402499995, 12.5154, 11.2818, 16.1639, 17.0306, -0.160962, 2.47333, 56.9917, 49249.04940249999, 12.6142, 11.1994, 16.1846, 16.9884, -0.268027, 2.46358, 56.9866, 49249.56040249999, 12.6438, 11.0861, 16.2878, 16.9188, -0.40691, 2.49666, 56.9365, 49249.572402499994, 12.6636, 11.117, 16.2775, 16.8377, -0.433432, 2.46098, 56.8957, 49250.99640249999, 12.2684, 10.8285, 16.5149, 17.4382, -0.226374, 2.85439, 57.0501, 49250.99640249999, 12.2684, 10.8285, 16.5149, 17.4382, -0.226374, 2.85439, 57.0501, 49252.008402499996, 12.5845, 10.2, 16.7316, 17.3363, -0.78266, 2.97702, 56.8525
49252.121, 49253.5375498378, 49253.55422614384, 49254.55415266525, 49254.57082226589, 49255.18744499341, 49255.20410973114, 49256.80400429225, 49256.82090964166, 49258.03723312162, 5.011771373832803, -0.3668554321739129, 2.1492455652173916, 3.162963413137443, -0.2737937740740742, 1.6610250617283946, 1.894770131684837, 0.41470998113207563, 0.5701611698113208, 4.210044477416944, -0.03486039603305786, -0.040954717404958686, 3.8095072631806497, -0.04890003000000002, 0.34005320430107533, 49252.03040249999, 12.5845, 10.2, 16.7316, 17.3363, -0.78266, 2.97702, 56.8525, 49253.4504025, 13.0093, 11.9206, 15.524, 16.3738, -0.105086, 1.83921, 56.8277, 49253.45840249999, 12.9895, 11.9412, 15.5859, 16.4086, -0.0991002, 1.86132, 56.9253, 49254.45640249999, 13.3649, 13.1261, 14.6982, 15.6201, 0.300553, 1.01057, 56.8093, 49254.4714025, 13.3847, 13.2188, 14.7086, 15.5505, 0.297228, 0.964324, 56.8625, 49255.0924025, 13.9082, 14.0636, 14.0893, 14.7387, 0.354287, 0.226101, 56.7998, 49255.11940249999, 13.8687, 14.043, 14.0789, 14.5764, 0.296912, 0.197187, 56.567, 49256.7094025, 14.7775, 14.2285, 13.759, 13.9386, -0.162829, -0.34611, 56.7035, 49256.7214025, 14.6688, 14.177, 13.6661, 13.9386, -0.0971109, -0.329784, 56.4504, 49257.951402499995, 13.8588, 13.3218, 14.657, 14.9939, -0.0880137, 0.651979, 56.8314
49258.054, 49259.47055666212, 49259.487224393226, 49260.487139200355, 49260.503817402976, 49261.12044075724, 49261.13709860585, 49262.337001044994, 49262.35390980376, 49264.15353647239, 4.417835345762381, 0.026124925423728802, 0.4933814237288135, 2.9671939656630624, 0.07542802116279067, 0.4956144999999999, 1.6641185090679311, 0.08311678260416665, 0.9387101250000001, 3.2389273462290573, 0.16624280941747577, 0.8345118155339806, 5.518942067403675, 0.04693605015037596, 0.1879712004511278, 49257.9694025, 13.8193, 13.2703, 14.6776, 14.9475, -0.123031, 0.670588, 56.7147, 49259.390402499994, 14.1058, 13.5485, 14.2957, 14.6692, -0.0811532, 0.347221, 56.6191, 49259.390402499994, 14.1058, 13.5485, 14.2957, 14.6692, -0.0811532, 0.347221, 56.6191, 49260.392402499994, 13.4143, 13.157, 14.8634, 15.3533, 0.10241, 0.962915, 56.788, 49260.4124025, 13.3254, 13.1467, 14.915, 15.4113, 0.139794, 1.01788, 56.7984, 49261.040402499995, 13.76, 13.6412, 14.3989, 15.0055, 0.214654, 0.528944, 56.8056, 49261.040402499995, 13.76, 13.6412, 14.3989, 15.0055, 0.214654, 0.528944, 56.8056, 49262.24240249999, 13.5625, 13.0642, 14.8221, 15.249, -0.0314593, 0.911245, 56.6978, 49262.25940249999, 13.5723, 13.0539, 14.8634, 15.2954, -0.0380516, 0.933115, 56.785, 49264.06040249999, 14.57, 14.043, 13.8931, 13.9502, -0.208089, -0.204504, 56.4564
49264.17, 49265.68654223547, 49265.70320769181, 49266.70313141429, 49266.71980522405, 49267.13643962797, 49267.15310199906, 49268.1530286501, 49268.16985679258, 49269.26962497202, 4.10707043639169, 0.21598612605042009, -0.0774944276470588, 3.384941545943483, 0.4791834875000001, 0.38524370699999994, 1.2223706921003814, 0.229761796875, 0.25843640625, 2.8184204616290303, 0.47572151499999976, 0.2875727878048781, 3.836287097110945, 0.7590570229885054, 0.9376390574712642, 49264.08340249999, 14.6095, 14.0842, 13.8106, 14.0082, -0.144954, -0.232255, 56.5125, 49265.5884025, 14.007, 14.5891, 13.5835, 14.5648, 0.688803, -0.118368, 56.7444, 49265.6134025, 13.9576, 14.517, 13.7073, 14.6228, 0.649074, -0.0381374, 56.8047, 49266.6034025, 13.8489, 14.0121, 14.0686, 14.6692, 0.337356, 0.232354, 56.5988, 49266.6304025, 13.8489, 13.9812, 14.0789, 14.7271, 0.344527, 0.258477, 56.6362, 49267.0544025, 14.1058, 13.8164, 14.306, 14.7503, 0.0679821, 0.298596, 56.9785, 49267.0544025, 14.1058, 13.8164, 14.306, 14.7503, 0.0679821, 0.298596, 56.9785, 49268.0694025, 13.4637, 13.9812, 13.9757, 15.2838, 0.804865, 0.480012, 56.7044, 49268.070402499994, 13.4044, 14.0018, 14.0583, 15.2954, 0.807998, 0.514646, 56.7599, 49269.180402499995, 13.3056, 14.0018, 14.1512, 15.3301, 0.825492, 0.5742, 56.7888
49269.286, 49270.6025560029, 49270.619225695424, 49271.61916132662, 49271.63582565911, 49272.15245087749, 49272.16910050231, 49273.16904706436, 49273.18588596466, 49274.73560153816, 3.815959691124246, 0.6537141274509805, 0.8038491764705878, 2.547544213493711, 0.7179184430379748, 0.8826519620253159, 1.664076164845482, 0.7379582619047621, 1.1439500476190474, 3.1199032899370085, 0.761453764705883, 0.8991192705882355, 4.620964743312087, 0.5349936080000003, 1.3210319199999994, 49269.1944025, 13.3254, 13.9915, 14.1718, 15.3533, 0.81262, 0.582737, 56.8421, 49270.519402499995, 13.3155, 13.8576, 14.3886, 15.191, 0.592253, 0.636048, 56.7527, 49270.519402499995, 13.3155, 13.8576, 14.3886, 15.191, 0.592253, 0.636048, 56.7527, 49271.534402499994, 12.8315, 13.2188, 14.8531, 15.9911, 0.67026, 1.2639, 56.8945, 49271.555402499995, 12.8512, 13.2806, 14.884, 15.9332, 0.649035, 1.23408, 56.949, 49272.055402499995, 13.0784, 14.0121, 14.1718, 15.3997, 0.953713, 0.656785, 56.6621, 49272.07940249999, 13.0982, 13.94, 14.1925, 15.4113, 0.909507, 0.679423, 56.642, 49273.07940249999, 13.1377, 13.1364, 14.8221, 15.6896, 0.381339, 1.11938, 56.7858, 49273.10040249999, 13.1871, 13.1261, 14.8531, 15.6432, 0.320873, 1.10452, 56.8095, 49274.6454025, 12.9994, 12.9303, 14.8531, 16.1187, 0.525692, 1.32915, 56.9015
49274.752, 49276.16855295011, 49276.18521214408, 49276.58520633563, 49276.60184819602, 49277.01848930534, 49277.03515953273, 49278.03509983239, 49278.05188037772, 49280.45157213917, 4.159036285444066, 0.4665755545454545, 0.8945274818181819, 1.4052119923328001, 0.5541521000000001, 0.6034520000000002, 1.262358709635759, 0.17763383714285713, 0.9703676857142859, 3.4457092203458957, 0.44541592987013007, 0.27933715584415586, 7.473253954539211, 0.5173998597560977, 0.8592567804878047, 49274.686402499996, 12.9599, 12.9715, 14.7911, 16.1303, 0.593972, 1.31656, 56.8528, 49276.0734025, 13.4242, 14.2079, 14.1099, 15.0171, 0.744757, 0.395064, 56.759, 49276.10240249999, 13.523, 14.1358, 14.0893, 14.9591, 0.653633, 0.367577, 56.707, 49276.4864025, 13.3649, 13.4455, 14.6673, 15.307, 0.317088, 0.835757, 56.7846, 49276.5104025, 13.3353, 13.4352, 14.6982, 15.3417, 0.327137, 0.863283, 56.8104, 49276.92040249999, 13.434, 13.2497, 14.7395, 15.3417, 0.184032, 0.897787, 56.765, 49276.94140249999, 13.4834, 13.3115, 14.6673, 15.3649, 0.23129, 0.854502, 56.8272, 49277.947402499994, 13.839, 14.28, 13.697, 14.9243, 0.735021, 0.132778, 56.7404, 49277.95840249999, 13.839, 14.28, 13.697, 14.9243, 0.735021, 0.132778, 56.7404, 49280.3654025, 12.8908, 13.1158, 14.9872, 15.7708, 0.444183, 1.25559, 56.7646
49280.468, 49281.58459268544, 49281.60124978838, 49282.60118914792, 49282.617852172814, 49283.03447005365, 49283.05115041211, 49284.26772541825, 49284.2844696484, 49285.584299997514, 3.3707329645338993, 0.5086381777777778, 0.919422677777778, 2.797044971725572, 0.43604511392405054, 1.2939573924050627, 1.3502791449695972, 0.49800388235294124, 0.9012427647058822, 3.0650270269090996, 0.34320475789473687, 1.049608421052631, 3.965543420827167, 0.3572964306060606, 1.1375509999999998, 49280.3684025, 12.9105, 13.2085, 14.9872, 15.7128, 0.450352, 1.20938, 56.8191, 49281.500402499994, 13.0291, 13.497, 14.8118, 15.4113, 0.470254, 0.977218, 56.7491, 49281.5014025, 13.0587, 13.3836, 14.915, 15.5389, 0.416914, 1.0576, 56.8962, 49282.51340249999, 13.1377, 13.5382, 14.7602, 15.3186, 0.422367, 0.899354, 56.7546, 49282.5314025, 13.1377, 13.5691, 14.6673, 15.4461, 0.532475, 0.899305, 56.8202, 49282.9484025, 13.1871, 13.4867, 14.7808, 15.4113, 0.408891, 0.928069, 56.8659, 49282.95840249999, 13.1871, 13.4867, 14.7808, 15.4113, 0.408891, 0.928069, 56.8659, 49284.169402499996, 13.3056, 13.8061, 14.4608, 15.0634, 0.486892, 0.63897, 56.636, 49284.1964025, 13.3254, 13.8061, 14.595, 15.0982, 0.432855, 0.676237, 56.8247, 49285.487402499995, 12.4463, 11.4879, 16.0504, 17.1835, 0.0763893, 2.4401, 57.168
49285.601, 49286.61760336232, 49286.634275551114, 49287.634192071084, 49287.650858089364, 49288.067482454084, 49288.0841687345, 49288.68411431845, 49288.70086895528, 49290.850620287434, 3.3845578136741197, 0.32869283250000014, 2.0209856249999993, 3.412157608385226, 0.4129044683544304, 1.8054758227848087, 1.430361476123899, 0.650335, 1.2056617142857142, 2.0948662277098857, 0.691169659574468, 1.719240638297872, 6.408927744426814, 0.21411240880952376, 1.08359894047619, 49285.517402499994, 12.3969, 11.4364, 15.9885, 17.1223, 0.0761002, 2.44386, 56.944, 49286.5294025, 12.6043, 12.0133, 15.7304, 16.7333, 0.180399, 2.06181, 57.0813, 49286.5394025, 12.5845, 12.1267, 15.7407, 16.6985, 0.218669, 2.02834, 57.1505, 49287.5524025, 12.871, 12.8788, 14.6776, 16.3506, 0.740075, 1.39449, 56.778, 49287.5524025, 12.871, 12.8788, 14.6776, 16.3506, 0.740075, 1.39449, 56.778, 49287.983402499995, 12.9599, 12.5388, 14.8427, 16.397, 0.499281, 1.51777, 56.7384, 49287.985402499995, 12.9599, 12.5388, 14.8427, 16.397, 0.499281, 1.51777, 56.7384, 49288.587402499994, 12.7821, 12.5182, 14.7292, 16.9304, 0.85029, 1.67469, 56.9599, 49288.6054025, 12.7525, 12.5491, 14.8118, 16.9536, 0.849202, 1.69901, 57.067, 49290.754402499995, 13.4439, 12.8685, 14.884, 15.3997, -0.0263914, 1.05255, 56.5962
