a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
47254.334, 47255.550583847355, 47255.56725178487, 47256.78381221825, 47256.80049617419, 47257.417105778135, 47257.433783283916, 47258.45035040606, 47258.46707770613, 47259.883598220826, 3.100003709138056, 1.1220293473684209, 0.7762603473684212, 3.045929454223117, 1.0162592040816323, 0.8328833775510205, 1.854132641757876, 1.1037588, 0.8476373199999999, 2.8654720004688663, 1.0148863647058826, 0.7244486000000001, 3.906083557268702, 1.0714354571428573, 0.4218651238095242, 47254.2482455, 13.1219, 13.8454, 14.1909, 16.098, 1.14858, 0.870173, 57.2561, 47255.4582455, 13.3501, 14, 14.1494, 15.7741, 0.992909, 0.673996, 57.2736, 47255.46824549999, 13.3897, 14.0412, 14.1183, 15.7973, 1.01597, 0.649892, 57.3465, 47256.68424549999, 13.0426, 13.8144, 14.2323, 16.098, 1.153, 0.911019, 57.1873, 47256.705245499994, 13.0128, 13.8351, 14.3049, 16.1442, 1.1613, 0.942775, 57.297, 47257.338245499996, 13.2509, 13.9175, 14.2012, 15.9245, 1.04283, 0.774243, 57.2941, 47257.338245499996, 13.2509, 13.9175, 14.2012, 15.9245, 1.04283, 0.774243, 57.2941, 47258.359245499996, 13.4195, 14.134, 13.9006, 15.7048, 1.10162, 0.538464, 57.1589, 47258.3752455, 13.4393, 14.1443, 13.8177, 15.751, 1.15408, 0.520989, 57.1524, 47259.7892455, 13.6278, 14.0412, 13.9835, 15.7163, 0.935286, 0.530999, 57.3689
47259.9, 47261.016575282134, 47261.033236454365, 47262.049851288204, 47262.06648624347, 47262.48312456, 47262.4997908091, 47264.11635541421, 47264.133221729455, 47265.266251757625, 3.0247657878455754, 0.9839594494382023, 0.7500232471910113, 2.7003900187445358, 0.9039644878048778, 1.0292504024390243, 1.114626427953103, 1.014991818181818, 1.1298966666666665, 3.9502236003546196, 0.9723607580645164, 1.091220233870968, 3.5289110628477682, 0.9695059042553187, 0.9230915851063828, 47259.8202455, 13.5385, 14.0309, 13.911, 15.6816, 0.989765, 0.530906, 57.162, 47260.921245499994, 13.2509, 13.7629, 14.3049, 16.0748, 0.993997, 0.879702, 57.3935, 47260.955245499994, 13.2211, 13.701, 14.336, 15.9939, 0.93351, 0.892816, 57.252, 47261.965245499996, 13.0426, 13.4639, 14.5744, 16.2599, 0.918543, 1.13211, 57.3408, 47261.978245499995, 12.9533, 13.4845, 14.5226, 16.2483, 0.986278, 1.1361, 57.2087, 47262.385245499994, 12.9236, 13.3814, 14.5537, 16.3755, 0.995785, 1.2119, 57.2342, 47262.4182455, 12.9137, 13.4742, 14.5848, 16.3524, 1.01535, 1.19039, 57.325, 47264.04024549999, 13.1814, 13.5979, 14.4915, 16.1095, 0.886431, 0.999017, 57.3804, 47264.04024549999, 13.1814, 13.5979, 14.4915, 16.1095, 0.886431, 0.999017, 57.3804, 47265.1802455, 13.5187, 14.1443, 13.9628, 15.5197, 0.954837, 0.477605, 57.1455
47265.282, 47266.398589640055, 47266.41525157218, 47267.41517526268, 47267.43185343825, 47267.84847702533, 47267.86515333224, 47268.48177289283, 47268.498818713786, 47270.44829195771, 2.87051904679135, 0.8729880352941176, 0.698641176470588, 2.951915266678631, 0.9027818666666662, 0.9284732533333334, 1.0953681444518582, 0.9107512285714287, 1.371724285714286, 1.578181501934917, 0.9592771399999998, 1.5359337999999996, 5.203043865536769, 0.8872995187500001, 1.3004294374999994, 47265.1852455, 13.5088, 14.1856, 14.025, 15.5429, 0.958169, 0.490778, 57.2622, 47266.3142455, 13.3798, 13.8866, 14.2738, 15.8435, 0.904673, 0.745221, 57.3837, 47266.3222455, 13.2905, 13.8454, 14.3049, 15.8088, 0.899035, 0.780217, 57.2496, 47267.32624549999, 13.0327, 13.4536, 14.6677, 16.1673, 0.837648, 1.13799, 57.3213, 47267.334245499995, 13.0029, 13.433, 14.6262, 16.1673, 0.861096, 1.14215, 57.2295, 47267.7572455, 12.5963, 13.2062, 14.9165, 16.6415, 1.01767, 1.50509, 57.3604, 47267.7712455, 12.6459, 13.1237, 14.9268, 16.6184, 0.946262, 1.51156, 57.3148, 47268.387245499995, 12.7252, 13.0928, 15.0512, 16.549, 0.81217, 1.51055, 57.4182, 47268.406245499995, 12.6756, 13.1134, 15.0201, 16.5837, 0.871775, 1.51973, 57.3928, 47270.3502455, 13.0228, 13.5979, 14.5018, 16.0864, 0.943801, 1.04028, 57.2089
47270.775, 47271.991597946544, 47272.02491322743, 47273.024842079125, 47273.041518988364, 47273.45815451878, 47273.47482388598, 47274.49141907687, 47274.50817868939, 47275.62466629836, 2.8281509602562034, 0.9128366185567007, 1.4982335051546387, 2.490716177293721, 0.991664595238095, 1.3230576190476193, 0.8446650674317486, 0.8870956060606061, 1.3861033333333335, 2.927616245444565, 0.9452450454545456, 1.1995134090909094, 3.0150061868431233, 0.8339720224719102, 1.3803039325842694, 47270.675245499995, 12.7153, 13.2268, 14.7713, 16.549, 0.999415, 1.40884, 57.2624, 47271.8972455, 12.8145, 13.3814, 14.7091, 16.4796, 1.01831, 1.30509, 57.3847, 47271.93224549999, 12.7153, 13.4021, 14.7506, 16.4449, 1.03863, 1.32906, 57.3129, 47272.9352455, 12.8145, 13.2371, 14.8646, 16.4565, 0.877801, 1.37771, 57.3727, 47272.965245499996, 12.7649, 13.2165, 14.7921, 16.4333, 0.914609, 1.37502, 57.2068, 47273.3612455, 12.7946, 13.1856, 14.8232, 16.4218, 0.869167, 1.38001, 57.2251, 47273.38124549999, 12.8244, 13.2577, 14.7506, 16.4218, 0.918925, 1.33359, 57.2545, 47274.39824549999, 12.9434, 13.4021, 14.678, 16.2367, 0.880775, 1.19699, 57.2603, 47274.408245499995, 12.9434, 13.4021, 14.678, 16.2367, 0.880775, 1.19699, 57.2603, 47275.5322455, 12.626, 13.2268, 14.9787, 16.6299, 0.979811, 1.50251, 57.4614
47275.63, 47276.746622763, 47276.763296694844, 47277.77989642772, 47277.796544896715, 47278.313169985464, 47278.32985163379, 47279.3464370256, 47279.36330480424, 47280.84633716142, 2.9039447613407887, 0.9464056363636367, 1.623427386363636, 2.6677072301744245, 0.8980026666666666, 1.8482451851851847, 1.543711703960814, 0.9788959999999999, 2.0197656756756754, 2.627045328545502, 0.9835485925925925, 1.8507788888888883, 3.8699485196294034, 0.8866960181818179, 1.3360299999999996, 47275.5322455, 12.626, 13.2268, 14.9787, 16.6299, 0.979811, 1.50251, 57.4614, 47276.6492455, 12.5863, 13.0412, 15.103, 16.7224, 0.902602, 1.61817, 57.4531, 47276.6722455, 12.5665, 13.0309, 15.072, 16.6068, 0.872645, 1.59263, 57.2762, 47277.686245499994, 12.14, 12.6289, 15.4866, 17.1427, 0.934237, 2.05417, 57.3982, 47277.713245499996, 12.0805, 12.567, 15.4451, 17.1936, 0.975373, 2.09245, 57.2863, 47278.2142455, 12.1202, 12.6392, 15.414, 17.1733, 0.99318, 2.04753, 57.3466, 47278.247245499995, 12.1004, 12.6598, 15.4659, 17.2242, 1.00862, 2.07047, 57.4502, 47279.2522455, 12.5764, 13.1237, 15.0201, 16.5374, 0.90144, 1.53448, 57.2577, 47279.2712455, 12.6161, 13.1546, 14.9476, 16.4449, 0.890377, 1.47518, 57.1632, 47280.77324549999, 12.626, 13.0928, 15.0305, 16.6993, 0.929347, 1.56949, 57.4486
47280.863, 47281.979581957305, 47282.01291988121, 47283.012838973336, 47283.02951161621, 47283.446135535276, 47283.462823948896, 47283.862781467105, 47283.879643183966, 47285.97929094234, 3.026913056178775, 0.9376800561797755, 1.7134087640449436, 2.9303895004189853, 0.9739101234567903, 1.5497145679012347, 1.0099116291452677, 0.916863129032258, 1.295129354838709, 1.1438786376386478, 0.9316146363636361, 1.1716015151515151, 6.227191165469654, 0.9783821717791414, 1.1949494478527602, 47280.77324549999, 12.626, 13.0928, 15.0305, 16.6993, 0.929347, 1.56949, 57.4486, 47281.8942455, 12.4971, 12.8454, 15.2482, 16.6993, 0.785229, 1.72937, 57.2899, 47281.91724549999, 12.4772, 12.8454, 15.2378, 16.7456, 0.818366, 1.74348, 57.306, 47282.91724549999, 12.8442, 13.299, 14.7402, 16.4102, 0.927112, 1.31095, 57.2936, 47282.9372455, 12.8641, 13.3918, 14.7921, 16.3639, 0.914255, 1.28028, 57.4118, 47283.347245499994, 12.9831, 13.4433, 14.7817, 16.4102, 0.906274, 1.24063, 57.6183, 47283.36424549999, 12.9434, 13.4021, 14.7195, 16.3061, 0.891244, 1.22366, 57.3711, 47283.7652455, 13.0327, 13.5979, 14.5018, 16.1211, 0.953883, 1.04596, 57.2535, 47283.785245499996, 13.0128, 13.6082, 14.5226, 16.202, 0.991747, 1.07336, 57.3457, 47285.887245499995, 12.9831, 13.5258, 14.6366, 16.1789, 0.909308, 1.12692, 57.3243
47285.996, 47287.0126009486, 47287.02927979395, 47288.02919377548, 47288.04586014842, 47288.46250035046, 47288.47915826388, 47289.87907819568, 47289.89586461062, 47290.96232255581, 2.916830243089858, 0.9237920277777777, 1.2863829166666663, 2.6550277235827, 0.9573092168674704, 1.721083012048193, 1.1662931918852582, 0.8269295294117647, 1.6140567647058823, 3.7906549459511023, 0.9315560714285717, 1.3961058928571428, 3.0468251892783424, 0.9809244367816087, 1.0439769770114942, 47285.919245499994, 13.0228, 13.5155, 14.6262, 16.1327, 0.872272, 1.10494, 57.2971, 47286.9242455, 12.5467, 13.134, 14.9787, 16.5952, 0.962335, 1.54395, 57.2546, 47286.9302455, 12.626, 13.2165, 14.9683, 16.6299, 0.980192, 1.50304, 57.4407, 47287.93424549999, 12.3979, 12.866, 15.1963, 16.8034, 0.905958, 1.76444, 57.2636, 47287.959245499995, 12.4574, 12.8866, 15.2689, 16.7571, 0.835553, 1.74709, 57.3701, 47288.39824549999, 12.6359, 13.1237, 15.0616, 16.5374, 0.855842, 1.52706, 57.3587, 47288.39824549999, 12.6359, 13.1237, 15.0616, 16.5374, 0.855842, 1.52706, 57.3587, 47289.779245499994, 12.9137, 13.6392, 14.564, 16.1673, 1.01636, 1.09416, 57.2842, 47289.8182455, 12.9236, 13.6495, 14.5848, 16.1558, 1.00192, 1.09071, 57.3136, 47290.8772455, 13.2509, 13.9588, 14.222, 15.751, 0.97799, 0.724872, 57.1826
47290.995, 47292.21158643637, 47292.22825714314, 47293.844787584014, 47293.86146188157, 47294.37808279405, 47294.39475549331, 47295.411368053254, 47295.428270277545, 47297.127898324245, 3.383535995219496, 0.8828325376344084, 0.40777956645161284, 4.423335772792475, 0.8614468828124993, 1.0866766640625, 1.244015090008686, 0.7757764523809525, 1.2971876190476195, 2.5150333202646125, 0.837157430379747, 1.4712878481012661, 5.302917983760487, 0.8310975846153846, 1.209754461538461, 47290.9182455, 13.3104, 14.0619, 14.1909, 15.7279, 0.998631, 0.666729, 57.291, 47292.1192455, 13.3501, 14.0309, 14.2738, 15.6238, 0.886413, 0.659044, 57.2786, 47292.1362455, 13.4096, 13.9691, 14.2634, 15.6238, 0.838155, 0.657089, 57.2659, 47293.7482455, 12.874, 13.4124, 14.7817, 16.1789, 0.84528, 1.22476, 57.247, 47293.77324549999, 12.8938, 13.4021, 14.8854, 16.1327, 0.765753, 1.23586, 57.3139, 47294.2842455, 12.7153, 13.2887, 15.0409, 16.3293, 0.811243, 1.40294, 57.3741, 47294.30924549999, 12.745, 13.2062, 14.9476, 16.468, 0.86357, 1.42879, 57.3668, 47295.330245499994, 12.9137, 13.3918, 14.8854, 16.1673, 0.767148, 1.24149, 57.3581, 47295.330245499994, 12.9137, 13.3918, 14.8854, 16.1673, 0.767148, 1.24149, 57.3581, 47297.0412455, 12.7252, 13.3093, 14.8128, 16.4218, 0.95734, 1.36202, 57.2691
47297.145, 47298.46156001001, 47298.47825013471, 47300.0781213226, 47300.094781982596, 47300.511424458535, 47300.52810207129, 47301.52803948946, 47301.54493702525, 47303.12790713714, 3.784732130174338, 0.8922600200000004, 1.7207181000000003, 4.704117382228396, 0.8727217441860468, 1.8796106201550393, 1.1080817450520453, 0.8648815483870965, 1.6477758064516128, 2.619902829507838, 0.8677909146341464, 1.6261401219512193, 3.8488833758651517, 0.9846545811965814, 1.3649697435897434, 47297.05724549999, 12.6657, 13.2062, 14.8128, 16.3986, 0.931236, 1.4031, 57.0833, 47298.3672455, 12.2888, 12.7216, 15.4244, 16.9884, 0.869375, 1.93364, 57.4233, 47298.389245499995, 12.2789, 12.7629, 15.4348, 16.9884, 0.886491, 1.92676, 57.465, 47299.9942455, 12.507, 12.866, 15.2378, 16.6993, 0.794142, 1.71806, 57.3101, 47300.0032455, 12.4376, 12.9175, 15.1963, 16.734, 0.880516, 1.72171, 57.2855, 47300.4162455, 12.5963, 13.0309, 15.1134, 16.5721, 0.825888, 1.5856, 57.3127, 47300.4302455, 12.6062, 13.0825, 15.103, 16.6415, 0.87699, 1.58163, 57.4332, 47301.4302455, 12.6756, 12.9381, 15.1445, 16.6184, 0.756574, 1.60757, 57.3766, 47301.4502455, 12.5963, 12.9278, 15.0409, 16.6068, 0.829741, 1.60662, 57.1718, 47303.0432455, 12.3781, 12.8763, 15.1756, 16.9884, 1.00623, 1.80509, 57.4184
47303.144, 47304.36057293952, 47304.37723111748, 47305.37717110781, 47305.39382778864, 47306.01045025338, 47306.02712245727, 47307.0270388534, 47307.04392770467, 47308.6102697504, 3.7610480736074994, 0.9202652826086961, 1.6608181521739136, 2.831957546797907, 0.9541598815789475, 1.7552948684210528, 1.9849344230169075, 0.9580961000000005, 1.8508488, 2.599734658193059, 0.8805622266666666, 1.9242883999999996, 3.925588527558235, 0.9786864426229512, 1.7406350819672136, 47303.065245499994, 12.4277, 12.8969, 15.1652, 16.9884, 0.99709, 1.78218, 57.4782, 47304.270245499996, 12.4277, 12.7732, 15.2896, 16.8959, 0.850296, 1.8257, 57.3864, 47304.2952455, 12.3781, 12.8454, 15.3622, 17.0306, 0.926682, 1.86649, 57.6162, 47305.277245499994, 12.4078, 12.8144, 15.2689, 16.9653, 0.915051, 1.83059, 57.4565, 47305.2972455, 12.3979, 12.8454, 15.2274, 16.9075, 0.926965, 1.80164, 57.3782, 47305.91724549999, 12.3186, 12.7216, 15.3415, 17.0102, 0.902489, 1.91093, 57.3919, 47305.9332455, 12.3285, 12.7629, 15.3726, 16.9653, 0.882459, 1.89272, 57.4292, 47306.9332455, 12.2293, 12.6186, 15.4244, 17.051, 0.879154, 1.99592, 57.3232, 47306.9582455, 12.3086, 12.6804, 15.4244, 17.051, 0.869384, 1.95416, 57.4644, 47308.512245499995, 12.4971, 12.9485, 15.1652, 16.7571, 0.890422, 1.6935, 57.3679
47308.627, 47309.64360408356, 47309.66027274725, 47311.260138560014, 47311.27683139757, 47311.69345611026, 47311.71011548709, 47312.71003041981, 47312.72679456325, 47314.19327613184, 2.646917194552342, 0.9450643250000003, 1.8639807500000003, 5.078414658464561, 0.9551710483870973, 1.814594516129031, 1.0839080000930497, 0.9237915625, 1.71990875, 2.8939569523548716, 0.9503007594936713, 1.67083164556962, 3.4289214083346207, 0.9404025478260868, 1.8688405217391297, 47308.54024549999, 12.4673, 12.9588, 15.1445, 16.7918, 0.932124, 1.7024, 57.3624, 47309.5492455, 12.269, 12.732, 15.3726, 17.1019, 0.953606, 1.95046, 57.4754, 47309.57824549999, 12.1896, 12.7113, 15.4451, 17.0612, 0.930962, 1.9872, 57.4072, 47311.1682455, 12.4376, 12.9485, 15.0823, 16.8381, 0.988832, 1.71038, 57.3064, 47311.18424549999, 12.4673, 13, 15.0823, 16.7224, 0.948456, 1.65982, 57.2721, 47311.599245499994, 12.3979, 12.8866, 15.2378, 16.8265, 0.905609, 1.77332, 57.3488, 47311.616245499994, 12.3979, 12.8866, 15.2378, 16.8265, 0.905609, 1.77332, 57.3488, 47312.6232455, 12.4078, 12.9175, 15.2171, 16.7224, 0.87972, 1.73252, 57.2649, 47312.6422455, 12.4971, 12.9278, 15.186, 16.7571, 0.872403, 1.70431, 57.368, 47314.1022455, 12.1698, 12.5773, 15.4451, 17.0713, 0.887898, 2.03516, 57.2636
47314.21, 47315.22665903903, 47315.24333571746, 47316.64322427114, 47316.65988676607, 47317.17652832908, 47317.19319855735, 47318.19313178239, 47318.210014183496, 47319.67634850822, 2.629713378705166, 0.9028070731707314, 2.21682219512195, 3.9778724561752683, 0.8350805045045047, 1.8748686486486474, 1.331581250258367, 0.933553418604651, 1.6859153488372094, 2.758337895575095, 0.7954883066666667, 1.6807328000000001, 3.8372587656115393, 0.9194403302752296, 1.691442844036697, 47314.116245499994, 12.1698, 12.5773, 15.4451, 17.0713, 0.887898, 2.03516, 57.2636, 47315.1322455, 11.8028, 12.4124, 15.7872, 17.3261, 0.936931, 2.3282, 57.3285, 47315.156245499995, 11.8821, 12.4536, 15.7768, 17.2548, 0.893116, 2.27373, 57.3674, 47316.5622455, 12.5368, 13.2268, 15.0616, 16.6415, 0.987512, 1.55034, 57.4666, 47316.5622455, 12.5368, 13.2268, 15.0616, 16.6415, 0.987512, 1.55034, 57.4666, 47317.0772455, 12.3681, 12.8557, 15.2896, 16.734, 0.843662, 1.78169, 57.2475, 47317.097245499994, 12.3781, 12.9072, 15.2896, 16.815, 0.89497, 1.78237, 57.3899, 47318.09324549999, 12.6657, 13.1134, 15.0201, 16.5259, 0.851911, 1.50899, 57.3251, 47318.1132455, 12.6657, 13.2165, 14.9994, 16.5143, 0.899759, 1.47175, 57.3959, 47319.59524549999, 12.2987, 12.8866, 15.3104, 16.8612, 0.932205, 1.82705, 57.3569
47319.692, 47321.208540055195, 47321.22522200178, 47322.825111391874, 47322.84177755085, 47323.35841395268, 47323.37506028848, 47324.3750052487, 47324.39202247185, 47326.2748547415, 3.9825346001008373, 0.8407773140495864, 2.048972066115702, 4.2531811000000745, 0.922924419354839, 2.378897661290323, 1.536243447201896, 0.816738386363636, 2.687941136363636, 3.0759391786418786, 0.8351615316455693, 2.1795618987341774, 4.944186937593956, 0.9993532679738562, 1.5997563398692816, 47319.59524549999, 12.2987, 12.8866, 15.3104, 16.8612, 0.932205, 1.82705, 57.3569, 47321.1212455, 12.0012, 12.4845, 15.7354, 17.1835, 0.841159, 2.2036, 57.4045, 47321.12924549999, 12.0012, 12.4845, 15.7354, 17.1835, 0.841159, 2.2036, 57.4045, 47322.7252455, 11.4656, 12.2062, 16.2537, 17.6319, 0.92032, 2.66181, 57.5573, 47322.7422455, 11.4656, 12.2062, 16.2537, 17.6319, 0.92032, 2.66181, 57.5573, 47323.2632455, 11.7036, 12.1753, 16.2951, 17.3261, 0.653327, 2.54149, 57.5001, 47323.2842455, 11.6639, 12.1237, 16.2848, 17.3159, 0.649503, 2.5649, 57.3884, 47324.27524549999, 12.2194, 12.9072, 15.2585, 16.9537, 1.03902, 1.85363, 57.3389, 47324.298245499995, 12.259, 12.9588, 15.1549, 16.9884, 1.10409, 1.81103, 57.3611, 47326.1912455, 12.1995, 12.8041, 15.4244, 17.0612, 0.974685, 1.95216, 57.4892
47326.292, 47327.608610051975, 47327.62525814945, 47328.22524261405, 47328.24190200774, 47328.75852630286, 47328.77518566283, 47329.77514208789, 47329.79211387324, 47332.92489021938, 6.405582763026668, 0.9332373240740738, 1.838498333333334, 4.000133645410907, 0.9609440489361702, 1.7294485106382986, 1.4432602836383435, 0.8405520512820512, 1.891362051282051, 2.63142973047884, 0.9974693164556966, 1.7552887341772152, 9.136232362391612, 0.9560954889867842, 2.1871275770925114, 47326.1972455, 12.1698, 12.8041, 15.4659, 17.0306, 0.95661, 1.96341, 57.4703, 47327.5242455, 12.2095, 12.9072, 15.2896, 16.9537, 1.0294, 1.86368, 57.36, 47327.5302455, 12.2392, 12.8866, 15.3, 16.919, 0.988075, 1.85542, 57.3449, 47328.139245499995, 12.388, 12.8866, 15.3726, 16.9306, 0.892997, 1.83107, 57.5778, 47328.1572455, 12.3186, 12.8454, 15.3726, 16.9075, 0.897276, 1.85819, 57.444, 47328.6662455, 12.3483, 12.8763, 15.3415, 16.9306, 0.920543, 1.83858, 57.4967, 47328.68224549999, 12.3483, 12.9175, 15.3104, 16.919, 0.94699, 1.81674, 57.4953, 47329.677245499995, 12.4177, 12.8866, 15.2793, 16.8265, 0.877947, 1.77707, 57.4101, 47329.6992455, 12.388, 12.9278, 15.3104, 16.7803, 0.875232, 1.77022, 57.4065, 47332.8252455, 11.5648, 12.2371, 15.8287, 17.7746, 1.14026, 2.5611, 57.4051
47332.941, 47334.357558922646, 47334.37422962941, 47335.37414535576, 47335.39081865155, 47335.9074529539, 47335.92412179202, 47336.724050319506, 47336.74085891582, 47338.70725672298, 3.931758448232908, 1.0844131727272726, 2.1411645454545454, 3.220400203534951, 0.9200587777777781, 2.255745555555556, 1.31233668454377, 0.9019105000000002, 2.3052140476190477, 2.1490661436057787, 0.9506650163934429, 2.1976736065573768, 5.620315903873591, 0.9013237283950617, 1.6677651234567898, 47332.8672455, 11.6739, 12.2577, 15.7768, 17.7542, 1.11431, 2.50583, 57.4626, 47334.283245499995, 12.1202, 12.8144, 15.5177, 17.0204, 0.955647, 1.98445, 57.4727, 47334.283245499995, 12.1202, 12.8144, 15.5177, 17.0204, 0.955647, 1.98445, 57.4727, 47335.2762455, 11.8821, 12.3814, 15.8079, 17.3058, 0.870171, 2.31366, 57.3773, 47335.2932455, 11.8821, 12.3814, 15.8079, 17.3058, 0.870171, 2.31366, 57.3773, 47335.815245499994, 11.8821, 12.4639, 15.6213, 17.2446, 0.963536, 2.23376, 57.212, 47335.836245499995, 11.902, 12.4433, 15.6835, 17.265, 0.926262, 2.2524, 57.2938, 47336.633245499994, 12.0508, 12.6392, 15.5488, 17.1223, 0.942251, 2.08708, 57.361, 47336.6462455, 12.0805, 12.6701, 15.5073, 17.1325, 0.964782, 2.06198, 57.3904, 47338.61224549999, 12.3285, 13, 15.3415, 16.8728, 0.957051, 1.79496, 57.5427
47338.724, 47339.94057776871, 47339.957244456775, 47340.95716897462, 47340.97383945057, 47341.39047235824, 47341.407143329554, 47343.00702031468, 47343.02386310896, 47345.37352720088, 3.72187330312184, 0.9317805204081633, 1.8439601020408152, 2.7837196044625268, 0.9072731025641024, 2.2593121794871793, 1.157584140371921, 0.9959695625000002, 1.7841221875, 4.521504795129834, 0.9134838750000003, 1.6869447656249996, 6.713252023690067, 0.946055446236559, 2.139407258064516, 47338.6322455, 12.2987, 12.9588, 15.2896, 16.8844, 0.981501, 1.80646, 57.4315, 47339.8462455, 11.8722, 12.4227, 15.7872, 17.2854, 0.892767, 2.29511, 57.3675, 47339.866245499994, 11.9516, 12.4021, 15.7665, 17.3771, 0.896183, 2.29313, 57.4972, 47340.8612455, 12.0706, 12.8351, 15.3415, 17.0102, 1.06239, 1.95067, 57.2573, 47340.885245499994, 12.14, 12.866, 15.3726, 16.9769, 1.01571, 1.92051, 57.3554, 47341.29224549999, 12.4673, 13.1031, 15.1756, 16.7224, 0.949478, 1.65159, 57.4685, 47341.30924549999, 12.388, 13.0825, 15.2067, 16.6878, 0.948116, 1.67977, 57.3649, 47342.9142455, 12.4475, 13.1134, 15.1134, 16.6878, 0.976366, 1.63181, 57.3621, 47342.93424549999, 12.4574, 13.0928, 15.1134, 16.7456, 0.987446, 1.64838, 57.4092, 47345.285245499996, 12.0607, 12.5773, 15.6213, 17.1019, 0.870454, 2.1143, 57.3613
47345.39, 47346.406584384225, 47346.42324228079, 47347.42318012107, 47347.43986962657, 47348.05646589122, 47348.07314197312, 47349.073061751886, 47349.08990833406, 47350.68960745129, 2.7656978961942618, 0.9185389404761906, 2.344553095238095, 2.2149942473581317, 0.8714362987012987, 2.5836792207792216, 1.7533808702344307, 0.9441436603773585, 2.1725305660377363, 2.923324543139976, 0.8294329875000003, 1.8696043749999993, 4.709426324428385, 0.8928000081967216, 2.802254262295082, 47345.294245499994, 12.0607, 12.5773, 15.6213, 17.1019, 0.870454, 2.1143, 57.3613, 47346.334245499995, 11.654, 12.1649, 15.9841, 17.4994, 0.883982, 2.52988, 57.3025, 47346.334245499995, 11.654, 12.1649, 15.9841, 17.4994, 0.883982, 2.52988, 57.3025, 47347.3272455, 11.7135, 12.2474, 15.9841, 17.4892, 0.887513, 2.48433, 57.4343, 47347.342245499996, 11.7135, 12.3093, 15.8494, 17.4586, 0.961518, 2.42938, 57.3308, 47347.9642455, 12.269, 12.8144, 15.4244, 16.9653, 0.907549, 1.90688, 57.4731, 47347.9732455, 12.269, 12.8144, 15.4244, 16.9653, 0.907549, 1.90688, 57.4731, 47348.9732455, 12.259, 12.7216, 15.3829, 16.9537, 0.886914, 1.92507, 57.3174, 47349.00424549999, 12.1797, 12.701, 15.4555, 17.0306, 0.913605, 1.98861, 57.3668, 47350.5942455, 11.7929, 12.1546, 15.839, 17.4994, 0.882474, 2.45895, 57.2859
47350.707, 47352.123567944975, 47352.140215479645, 47353.14014794478, 47353.15681746954, 47353.77344124012, 47353.790102378625, 47355.389996772334, 47355.40679202936, 47356.656557675145, 4.0352139306733426, 0.9471972035398228, 2.1578923893805326, 2.547690485596892, 0.8267775696202532, 2.3499086075949367, 1.1990133322832357, 0.9631000681818181, 2.4517775, 4.764388236169133, 0.8356518278688526, 2.252409098360656, 4.207218792223234, 0.8833494947368418, 2.5975937894736845, 47350.6152455, 11.8028, 12.2165, 15.8183, 17.4688, 0.900522, 2.42586, 57.3064, 47352.031245499995, 11.9317, 12.3402, 15.9012, 17.3669, 0.814283, 2.3452, 57.5401, 47352.0492455, 11.9218, 12.4536, 15.9323, 17.3567, 0.848091, 2.31866, 57.6645, 47353.054245499996, 11.8425, 12.3711, 15.839, 17.3669, 0.895402, 2.34911, 57.4195, 47353.05924549999, 11.7235, 12.3918, 15.839, 17.3975, 0.970656, 2.38562, 57.3517, 47353.68424549999, 11.7036, 12.2062, 15.953, 17.5402, 0.910094, 2.50424, 57.403, 47353.6972455, 11.6441, 12.2371, 16.0463, 17.53, 0.903556, 2.53102, 57.4575, 47355.294245499994, 11.8226, 12.3505, 15.922, 17.3465, 0.849754, 2.3751, 57.4416, 47355.32624549999, 11.7631, 12.3196, 15.7976, 17.4179, 0.949755, 2.39084, 57.2981, 47356.5642455, 11.2573, 11.7113, 16.3677, 18.223, 1.00304, 3.02872, 57.5593
