a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63406.575, 63407.8916022781, 63407.908284154895, 63408.908220783895, 63408.92485610279, 63409.3414749058, 63409.35817237089, 63410.3580676742, 63410.3750098069, 63412.55792995459, 4.283620439119245, 0.5246690485436893, 0.9442235436893207, 3.4526434911299395, 0.5217640270270272, 0.8019389459459458, 1.175841992121217, 0.5031809310344828, 0.804499068965517, 2.874321746539029, 0.51959295, 0.8664585624999998, 7.4736244866545505, 0.7259122098765435, 0.5870604771604939, 63406.4835685, 11.1889, 11.2333, 12.2508, 13.0176, 0.425252, 0.895221, 47.6905, 63407.7925685, 10.9525, 11.0987, 12.5198, 13.1903, 0.427461, 1.14912, 47.7612, 63407.8095685, 10.9131, 11.0987, 12.468, 13.1787, 0.47015, 1.14409, 47.6585, 63408.8135685, 11.179, 11.4817, 12.168, 12.9485, 0.566831, 0.771008, 47.7773, 63408.8305685, 11.2283, 11.4507, 12.1163, 12.9025, 0.528669, 0.735826, 47.6977, 63409.2465685, 11.1396, 11.3471, 12.3232, 13.1097, 0.518575, 0.922202, 47.9196, 63409.2695685, 11.051, 11.2643, 12.3439, 13.0291, 0.471056, 0.961778, 47.6883, 63410.2705685, 11.2381, 11.3471, 12.1887, 12.9946, 0.478828, 0.81581, 47.7685, 63410.2765685, 11.2184, 11.3886, 12.1266, 12.9601, 0.526059, 0.779876, 47.6936, 63412.4595685, 11.5336, 12.0408, 11.4437, 12.5572, 0.851655, 0.134473, 47.5753
63412.574, 63413.9905688591, 63414.0072333554, 63414.4072054837, 63414.4238449541, 63415.0405022822, 63415.0571698133, 63416.0570734646, 63416.073890989705, 63417.6402653141, 4.193282841422268, 0.9926047272727275, 0.014652641909090942, 1.185466397581186, 0.7559567931034482, -0.0858021448275862, 1.9513361664543507, 0.9578959583333336, -0.056723193250000005, 3.13519478512583, 0.6675687466666669, -0.1739104893333333, 8.446623275802082, 0.7005839829059831, -0.19262601555555556, 63412.4805685, 11.4647, 12.0201, 11.5472, 12.7183, 0.903982, 0.245265, 47.7503, 63413.9005685, 11.8685, 12.31, 11.1023, 12.3846, 0.904125, -0.217659, 47.6653, 63413.9095685, 11.8094, 12.31, 11.1229, 12.3846, 0.925013, -0.192705, 47.6269, 63414.3165685, 11.7995, 12.0719, 11.2988, 12.3615, 0.702178, -0.0665903, 47.5318, 63414.3365685, 11.77, 12.0305, 11.3195, 12.4421, 0.726965, -0.0122327, 47.5621, 63414.9425685, 11.8094, 12.2686, 11.0402, 12.4882, 1.00153, -0.173183, 47.6063, 63414.9705685, 11.8291, 12.2893, 10.9677, 12.4651, 1.0292, -0.216239, 47.5512, 63415.965568499996, 11.8685, 12.1236, 11.1747, 12.4191, 0.787815, -0.125565, 47.5859, 63415.9915685, 11.898, 12.1236, 11.1954, 12.4306, 0.766477, -0.124565, 47.6476, 63417.5455685, 12.0458, 12.2789, 10.8746, 12.1313, 0.786954, -0.417932, 47.3307
63417.658, 63418.8745783057, 63418.89125502251, 63419.8911700655, 63419.9078423605, 63420.4244521581, 63420.4411401586, 63421.0410867746, 63421.057821125796, 63422.707612668906, 4.444692534881058, 0.6837128020833331, -0.37692936458333354, 3.0475537940368915, 0.7052905061728392, -0.2618454938271605, 1.911850759360654, 0.790034048780488, -0.28552529268292687, 1.7365873497742363, 0.7294835999999999, -0.19383492000000002, 8.55203738462022, 0.6604135040650406, -0.12799005934959343, 63417.5695685, 12.0458, 12.3203, 10.8539, 12.1774, 0.842887, -0.422429, 47.3974, 63418.7775685, 12.1344, 12.31, 10.885, 12.1083, 0.737247, -0.458847, 47.4377, 63418.804568499996, 12.0753, 12.2789, 10.9367, 12.2464, 0.795877, -0.369529, 47.5374, 63419.8075685, 12.1344, 12.1857, 11.0919, 12.2464, 0.63256, -0.309015, 47.6585, 63419.821568499996, 12.1049, 12.2065, 11.0609, 12.281, 0.693396, -0.305168, 47.6532, 63420.3315685, 12.0852, 12.2996, 10.9057, 12.281, 0.835469, -0.377801, 47.5714, 63420.3475685, 12.0064, 12.3307, 10.947, 12.2349, 0.848192, -0.364617, 47.5191, 63420.9415685, 11.9571, 11.989, 11.2781, 12.3615, 0.585946, -0.0966042, 47.5859, 63420.9665685, 11.9177, 11.8855, 11.2368, 12.327, 0.558421, -0.0758314, 47.367, 63422.6115685, 11.8685, 12.1133, 11.2678, 12.4191, 0.73218, -0.0927848, 47.6687
63422.724, 63424.2405985048, 63424.257239857296, 63425.2571851405, 63425.273874563805, 63425.8904641533, 63425.907132089706, 63427.1070469617, 63427.1239021743, 63428.1736365691, 4.636806424061125, 0.7783950619469021, -0.20071671061946905, 3.335673570500286, 0.7521638918918919, -0.09406799959459462, 2.198757409141788, 0.7538204807692306, 0.2618044807692307, 3.6259977261098184, 0.7959419, 0.19966289111111118, 3.54437973632231, 0.7691857710843372, 0.04243242999999999, 63422.6405685, 11.9571, 12.1029, 11.2575, 12.4076, 0.678846, -0.124152, 47.7251, 63424.1455685, 12.1837, 12.2582, 10.9988, 12.258, 0.69904, -0.372698, 47.6986, 63424.1665685, 12.2231, 12.2272, 11.0505, 12.1198, 0.563529, -0.403146, 47.6206, 63425.1575685, 11.573, 11.8441, 11.423, 12.6148, 0.770649, 0.196189, 47.4549, 63425.1745685, 11.5829, 11.8441, 11.4851, 12.7299, 0.790274, 0.248101, 47.6419, 63425.7935685, 11.6715, 11.8441, 11.4954, 12.5572, 0.64874, 0.169356, 47.5682, 63425.8275685, 11.6715, 11.8544, 11.4437, 12.6032, 0.705495, 0.164278, 47.5729, 63427.0215685, 11.6124, 11.8234, 11.5265, 12.6838, 0.717968, 0.243832, 47.6461, 63427.0295685, 11.5632, 11.7509, 11.4851, 12.6953, 0.735879, 0.273618, 47.4945, 63428.0965685, 11.8882, 12.1133, 11.185, 12.4882, 0.801381, -0.103287, 47.6746
63428.19, 63429.5066029895, 63429.523234859305, 63431.1231302706, 63431.139691376, 63431.756404978805, 63431.773074383105, 63432.77300468131, 63432.7895903084, 63434.522846078304, 4.180938409840763, 0.7819855445544551, 0.05733068805940598, 5.053317175261101, 0.7966515916666668, 0.19662996583333334, 2.1882838277340437, 0.8580517380952382, 0.16833614285714285, 2.933887814096211, 0.7773956712328769, 0.06754302493150685, 6.845730420159275, 0.7917484806201555, 0.16010465813953492, 63428.0965685, 11.8882, 12.1133, 11.185, 12.4882, 0.801381, -0.103287, 47.6746, 63429.4135685, 11.6222, 11.8544, 11.4023, 12.7989, 0.854066, 0.227947, 47.6779, 63429.4425685, 11.6124, 11.9166, 11.4127, 12.7759, 0.873581, 0.207342, 47.7175, 63431.0325685, 11.7207, 11.958, 11.3092, 12.7068, 0.856954, 0.106085, 47.6947, 63431.0485685, 11.5927, 11.9166, 11.2988, 12.7414, 0.928712, 0.167491, 47.5495, 63431.6585685, 11.7109, 11.8752, 11.4334, 12.6838, 0.741422, 0.16701, 47.7032, 63431.6745685, 11.6813, 11.8648, 11.454, 12.6493, 0.723353, 0.175404, 47.6495, 63432.6755685, 11.6124, 11.8959, 11.4334, 12.7414, 0.834402, 0.209654, 47.683, 63432.6935685, 11.5829, 11.8855, 11.4437, 12.7183, 0.827888, 0.218462, 47.6304, 63434.4455685, 11.8192, 12.0615, 11.2988, 12.4651, 0.739098, -0.0367633, 47.6447
63434.54, 63435.5567158272, 63435.573427980096, 63436.7732902155, 63436.7899792876, 63437.3065981987, 63437.3232698363, 63438.3231864553, 63438.3399396999, 63439.3897740366, 3.2567408176104053, 0.8158483076923079, 0.046711546282051285, 4.570725654261451, 0.706025, 0.03046110407446808, 1.5269909357164804, 0.7010500789473684, 0.13679496842105265, 3.39957106515055, 0.708069731707317, 0.16208175365853658, 3.9084850841958154, 0.7590387999999999, 0.07591166314117648, 63434.4455685, 11.8192, 12.0615, 11.2988, 12.4651, 0.739098, -0.0367633, 47.6447, 63435.4615685, 11.6616, 12.1029, 11.2678, 12.7299, 0.996253, 0.0732046, 47.7622, 63435.4805685, 11.7601, 11.9787, 11.2575, 12.6723, 0.856644, 0.0600833, 47.6686, 63436.6735685, 11.8389, 11.958, 11.3506, 12.6148, 0.724015, 0.0528949, 47.7623, 63436.7105685, 11.7897, 11.9476, 11.3299, 12.5227, 0.709569, 0.0363278, 47.5899, 63437.2095685, 11.7503, 11.8648, 11.3713, 12.5687, 0.689703, 0.102482, 47.5551, 63437.2335685, 11.7404, 11.8544, 11.3609, 12.6608, 0.742325, 0.134463, 47.6166, 63438.2485685, 11.7995, 11.8752, 11.4127, 12.5457, 0.634357, 0.0893301, 47.633, 63438.2485685, 11.7995, 11.8752, 11.4127, 12.5457, 0.634357, 0.0893301, 47.633, 63439.3055685, 11.7601, 11.8855, 11.392, 12.6493, 0.724879, 0.12444, 47.6869
63439.407, 63440.6235985769, 63440.640260434695, 63441.84017419, 63441.8568570754, 63442.4734747797, 63442.490124786396, 63443.4900731224, 63443.5067882201, 63446.1232069502, 3.6525257606475074, 0.7190106060606065, 0.24417411212121204, 3.817573201371417, 0.6934210217391307, 0.4293448695652175, 1.799024464981075, 0.7537703125, 0.40873370833333333, 3.9597097771909344, 0.7314542337662336, 0.5157543506493506, 7.986833734047836, 0.7166312602040817, 0.25604249464285717, 63439.3105685, 11.7109, 11.8544, 11.3609, 12.5917, 0.723079, 0.122268, 47.518, 63440.5415685, 11.6715, 11.6163, 11.6196, 12.8565, 0.618508, 0.373163, 47.7639, 63440.5415685, 11.6715, 11.6163, 11.6196, 12.8565, 0.618508, 0.373163, 47.7639, 63441.7415685, 11.4942, 11.5956, 11.7024, 12.9025, 0.682226, 0.476485, 47.6947, 63441.7585685, 11.4647, 11.5853, 11.6196, 12.9485, 0.761029, 0.47825, 47.6181, 63442.376568499996, 11.5435, 11.6474, 11.5989, 12.8334, 0.702637, 0.391043, 47.6232, 63442.3995685, 11.5927, 11.6681, 11.6817, 12.914, 0.68315, 0.41841, 47.8565, 63443.3975685, 11.3169, 11.5335, 11.7231, 13.0176, 0.793797, 0.595779, 47.5911, 63443.410568499996, 11.3662, 11.5749, 11.661, 12.9485, 0.786689, 0.526321, 47.5506, 63446.0295685, 11.2775, 11.5231, 11.8265, 13.0982, 0.794786, 0.667584, 47.7254
63446.139, 63447.555565004805, 63447.5722299604, 63448.5721487587, 63448.58882217041, 63449.10544939351, 63449.122148083305, 63449.52208160551, 63449.538981043705, 63451.255279020406, 4.525045011072702, 0.7084054528301885, 0.7974055943396223, 2.883604080128544, 0.6403136266666667, 0.40992281333333336, 1.7057808613896022, 0.7057272250000002, 0.4016743749999999, 1.520373100801866, 0.7177667741935485, 0.5586084193548387, 5.540160954286347, 0.6521916183206109, 0.6410162366412211, 63446.0455685, 11.2283, 11.461, 11.961, 13.0867, 0.711378, 0.741064, 47.737, 63447.4665685, 11.3071, 11.6163, 11.7645, 12.8795, 0.748563, 0.542563, 47.5673, 63447.4865685, 11.3957, 11.6888, 11.7231, 12.8334, 0.736475, 0.463468, 47.641, 63448.4745685, 11.4844, 11.7923, 11.661, 12.6723, 0.692758, 0.332896, 47.61, 63448.4975685, 11.5139, 11.637, 11.7438, 12.7068, 0.570464, 0.409546, 47.6015, 63449.0145685, 11.4844, 11.813, 11.5575, 12.6838, 0.765154, 0.297845, 47.5387, 63449.0325685, 11.5139, 11.7716, 11.6093, 12.7414, 0.7294, 0.335383, 47.6361, 63449.4315685, 11.3071, 11.5231, 11.961, 12.9485, 0.630277, 0.653349, 47.7398, 63449.4425685, 11.3169, 11.5335, 11.9093, 12.9485, 0.658068, 0.631161, 47.7083, 63451.1585685, 11.2677, 11.5128, 11.961, 12.9716, 0.65791, 0.676591, 47.7131
63451.273, 63452.489582061, 63452.5062804447, 63453.5061931103, 63453.522825340406, 63454.0394814347, 63454.0561352957, 63455.6560353628, 63455.6727785753, 63458.289172027304, 4.146545938616798, 0.699828505263158, 0.673754810526316, 3.6746540974732476, 0.6727097341772149, 0.4248615316455697, 1.505413375435959, 0.6685842272727273, 0.32387900000000003, 5.561722135648235, 0.611302525, 0.47742090000000026, 8.925734323126392, 0.7122777150000001, 0.2889601081, 63451.1735685, 11.3366, 11.5542, 11.9404, 12.868, 0.600222, 0.603, 47.6992, 63452.3965685, 11.3366, 11.5853, 11.899, 12.937, 0.673562, 0.601196, 47.7579, 63452.4155685, 11.376, 11.6267, 11.8679, 12.9025, 0.672576, 0.555044, 47.7731, 63453.4115685, 11.5435, 11.8337, 11.6817, 12.6723, 0.670901, 0.306968, 47.7312, 63453.4305685, 11.5041, 11.7716, 11.692, 12.6953, 0.666589, 0.349857, 47.663, 63453.9505685, 11.5533, 11.7716, 11.6817, 12.6953, 0.645658, 0.330831, 47.7019, 63453.9615685, 11.5533, 11.7716, 11.6817, 12.6953, 0.645658, 0.330831, 47.7019, 63455.5675685, 11.1101, 11.5024, 12.0231, 13.0636, 0.750992, 0.778078, 47.6993, 63455.5935685, 11.0707, 11.5438, 12.1059, 13.0867, 0.760308, 0.808886, 47.8071, 63458.196568499996, 11.6321, 11.9062, 11.3816, 12.6608, 0.816137, 0.158923, 47.5807
63458.305, 63459.521580340996, 63459.5382570937, 63460.5381630233, 63460.554844494894, 63460.9715176994, 63460.988127226796, 63461.988069835395, 63462.0049480479, 63464.1045863281, 3.6605387850481916, 0.6945507575757575, 0.30330688888888885, 3.587465765283723, 0.6746976811594202, 0.2065038231884058, 1.0208429087480146, 0.6631283636363637, 0.10476783636363636, 2.7967649320236903, 0.6233035277777778, 0.16159116527777784, 6.598649588832569, 0.5963555987261145, 0.1565270830191083, 63458.2085685, 11.5829, 12.0097, 11.3299, 12.6378, 0.911891, 0.118293, 47.5603, 63459.4395685, 11.5927, 11.7406, 11.661, 12.6263, 0.584382, 0.300499, 47.6205, 63459.4395685, 11.5927, 11.7406, 11.661, 12.6263, 0.584382, 0.300499, 47.6205, 63460.4425685, 11.7109, 11.989, 11.4954, 12.4882, 0.666299, 0.0892299, 47.6835, 63460.4665685, 11.6715, 12.0097, 11.454, 12.5227, 0.73801, 0.0930029, 47.658, 63460.8785685, 11.701, 11.9062, 11.5265, 12.4536, 0.594863, 0.117525, 47.5873, 63460.9005685, 11.6912, 11.9166, 11.5782, 12.4421, 0.571761, 0.129933, 47.6281, 63461.9015685, 11.7207, 11.8855, 11.6093, 12.4421, 0.523329, 0.140097, 47.6576, 63461.9095685, 11.6912, 11.9062, 11.5058, 12.3731, 0.569913, 0.088917, 47.4762, 63464.0115685, 11.3957, 11.7302, 11.7955, 12.7644, 0.683317, 0.451065, 47.6858
63464.122, 63465.138629852605, 63465.15531055871, 63466.1552430452, 63466.1718763379, 63466.6885177354, 63466.7051840599, 63467.705102705106, 63467.721994488704, 63469.43829692311, 3.518820103785029, 0.5855249333333336, 0.3195806666666667, 2.763052591372909, 0.6779498552631577, 0.2506496736842106, 1.8779269213501069, 0.6184549487179488, 0.2422832307692307, 3.310481594762699, 0.5899963116883119, 0.21421062337662333, 5.202555698170635, 0.6267431653543306, 0.2289742047244094, 63464.0275685, 11.4351, 11.6888, 11.7541, 12.7759, 0.669134, 0.442598, 47.6539, 63465.0425685, 11.573, 11.8027, 11.7438, 12.6148, 0.57646, 0.308847, 47.7342, 63465.0595685, 11.5829, 11.782, 11.692, 12.6148, 0.588325, 0.296391, 47.6716, 63466.0725685, 11.6419, 11.9166, 11.4747, 12.4882, 0.677603, 0.127641, 47.5214, 63466.0725685, 11.6419, 11.9166, 11.4747, 12.4882, 0.677603, 0.127641, 47.5214, 63466.6085685, 11.6419, 11.782, 11.6299, 12.4651, 0.513065, 0.211861, 47.519, 63466.6085685, 11.6419, 11.782, 11.6299, 12.4651, 0.513065, 0.211861, 47.519, 63467.6055685, 11.5927, 11.813, 11.661, 12.5917, 0.603822, 0.266581, 47.6585, 63467.6235685, 11.5533, 11.7923, 11.6299, 12.5572, 0.613412, 0.265564, 47.5328, 63469.3465685, 11.4647, 11.7199, 11.692, 12.6723, 0.649583, 0.372194, 47.5488
63469.455, 63470.471617137, 63470.4882867034, 63472.0881623568, 63472.1048437203, 63472.72145707501, 63472.738108045305, 63473.7380478172, 63473.754912548604, 63475.754557303706, 3.2195440802300754, 0.6391142894736842, 0.6535431184210526, 4.914610383324751, 0.6997767647058821, 0.4898109243697478, 1.9034050600124173, 0.6316886666666667, 0.13722912, 3.520891361475395, 0.6839748481012656, 0.08202897341772154, 6.646219780762894, 0.6461459935064933, 0.32510933701298705, 63469.3605685, 11.4745, 11.7199, 11.7748, 12.7299, 0.629154, 0.412052, 47.699, 63470.3905685, 11.0904, 11.5646, 11.961, 13.1212, 0.855893, 0.762708, 47.7372, 63470.3905685, 11.0904, 11.5646, 11.961, 13.1212, 0.855893, 0.762708, 47.7372, 63472.0045685, 11.4844, 11.8752, 11.7127, 12.6838, 0.712943, 0.325727, 47.756, 63472.0095685, 11.4154, 11.8027, 11.6299, 12.6723, 0.752118, 0.342221, 47.5203, 63472.6255685, 11.7503, 11.958, 11.4334, 12.4421, 0.639108, 0.0527072, 47.5837, 63472.6495685, 11.7207, 11.9269, 11.4851, 12.5457, 0.664234, 0.120535, 47.6784, 63473.6595685, 11.7897, 11.9787, 11.5782, 12.4421, 0.55081, 0.079084, 47.7887, 63473.6595685, 11.7897, 11.9787, 11.5782, 12.4421, 0.55081, 0.079084, 47.7887, 63475.6695685, 11.3366, 11.7199, 11.8783, 12.7299, 0.647664, 0.488305, 47.6646
63475.771, 63477.2875493624, 63477.3042212072, 63478.3041586467, 63478.3208161999, 63478.9374389742, 63478.9541177622, 63480.3539933436, 63480.37084667409, 63482.48715624079, 5.024086396469816, 0.6735310619469027, 0.40655390265486735, 2.770943277014029, 0.7710391624999999, 0.35350023750000015, 2.352923524199002, 0.6862716734693878, 0.3210818775510205, 4.246697397383848, 0.7360155283018869, 0.5378224150943396, 6.782183766178999, 0.7060786746987948, 0.6205099759036146, 63475.6815685, 11.4056, 11.6888, 11.9093, 12.7529, 0.589865, 0.492445, 47.7565, 63477.2015685, 11.5139, 11.8027, 11.6506, 12.7068, 0.705296, 0.327503, 47.6741, 63477.2275685, 11.5238, 11.813, 11.6196, 12.6608, 0.698528, 0.297248, 47.6172, 63478.2215685, 11.5927, 11.8337, 11.6403, 12.6838, 0.67254, 0.28199, 47.7505, 63478.2215685, 11.5927, 11.8337, 11.6403, 12.6838, 0.67254, 0.28199, 47.7505, 63478.8425685, 11.573, 11.9476, 11.5161, 12.5572, 0.743639, 0.174199, 47.594, 63478.8625685, 11.6419, 11.9373, 11.4437, 12.5917, 0.757834, 0.143723, 47.6147, 63480.2775685, 11.2381, 11.637, 11.93, 13.0867, 0.812018, 0.670736, 47.8918, 63480.2775685, 11.2381, 11.637, 11.93, 13.0867, 0.812018, 0.670736, 47.8918, 63482.393568499996, 11.445, 11.6784, 11.7438, 12.7529, 0.652349, 0.432562, 47.62
63482.504, 63483.920541707805, 63483.9372413612, 63484.5371715604, 63484.5538592637, 63485.0704648558, 63485.087126056096, 63486.0870570117, 63486.1037971354, 63488.9368577403, 5.064267317367501, 0.8024605855855856, 0.546811990990991, 1.8389290138361, 0.7040081836734695, 0.7874370204081632, 1.8792945120327869, 0.8152803902439024, 0.546626243902439, 3.3004802111722067, 0.7744090945945945, 0.5825558783783781, 9.90101258849458, 0.7575907302325585, 0.9163048697674411, 63482.4075685, 11.4154, 11.7199, 11.7645, 12.8104, 0.707614, 0.452616, 47.7101, 63483.8285685, 11.1396, 11.4403, 11.961, 13.1557, 0.783789, 0.797798, 47.6967, 63483.8425685, 11.1593, 11.4714, 12.0438, 13.2363, 0.785062, 0.829482, 47.9108, 63484.4385685, 11.1396, 11.5646, 11.9507, 13.0752, 0.811532, 0.729625, 47.73, 63484.4565685, 11.1495, 11.5646, 11.9714, 13.0521, 0.783354, 0.725684, 47.7376, 63485.0055685, 11.3465, 11.7406, 11.7024, 12.845, 0.806499, 0.459849, 47.6344, 63485.0055685, 11.3465, 11.7406, 11.7024, 12.845, 0.806499, 0.459849, 47.6344, 63485.9905685, 11.1396, 11.7095, 11.8783, 12.9946, 0.883338, 0.636098, 47.722, 63486.0065685, 11.1396, 11.7095, 11.8783, 12.9946, 0.883338, 0.636098, 47.722, 63488.8565685, 10.982, 11.3678, 12.1576, 13.2478, 0.77267, 0.959753, 47.7553
63488.954, 63490.1706382907, 63490.1872750774, 63491.1871916424, 63491.2038571564, 63491.820459101196, 63491.83715146029, 63492.6370998234, 63492.65392859619, 63495.3702285991, 3.9031977495045918, 0.8065949347826087, 0.6874639891304348, 3.27416689134347, 0.7181127105263159, 0.7098923815789475, 1.9444675483743927, 0.7022610612244896, 0.6725457959183673, 2.7581615060122084, 0.8226293499999998, 0.5300797166666668, 9.643998799596977, 0.7143544433962266, 0.6379164952830192, 63488.8565685, 10.982, 11.3678, 12.1576, 13.2478, 0.77267, 0.959753, 47.7553, 63490.0765685, 11.3268, 11.6267, 11.7127, 12.9716, 0.818026, 0.545002, 47.6377, 63490.1015685, 11.3071, 11.5956, 11.7955, 12.9601, 0.762254, 0.583173, 47.6582, 63491.0975685, 11.0805, 11.43, 12.0956, 12.9946, 0.655696, 0.812902, 47.6006, 63491.1115685, 11.0214, 11.461, 12.1473, 13.0176, 0.687289, 0.844465, 47.6474, 63491.7275685, 11.3563, 11.7716, 11.7127, 12.8795, 0.828823, 0.460267, 47.7201, 63491.7415685, 11.3268, 11.8234, 11.692, 12.845, 0.864777, 0.436227, 47.6871, 63492.5575685, 11.2184, 11.6474, 11.8886, 12.8565, 0.733447, 0.592073, 47.6109, 63492.5575685, 11.2184, 11.6474, 11.8886, 12.8565, 0.733447, 0.592073, 47.6109, 63495.2905685, 11.1889, 11.637, 11.8886, 12.937, 0.78516, 0.629491, 47.6516
63495.387, 63496.8035646986, 63496.8201331524, 63497.4200992741, 63497.436853131, 63497.8534993824, 63497.8701546122, 63498.870082479, 63498.8868588224, 63500.419935556, 5.106515416183057, 0.7786948636363633, 0.2944347772727271, 2.043333367596197, 0.7607586363636364, 0.34988915909090895, 1.1949477034327736, 0.7300516285714287, 0.5094342285714285, 3.096326651406781, 0.713720525641026, 0.45790810256410264, 4.904352739577571, 0.7372388135593221, 0.5183932288135592, 63495.2905685, 11.1889, 11.637, 11.8886, 12.937, 0.78516, 0.629491, 47.6516, 63496.7245685, 11.5238, 11.9062, 11.5575, 12.7068, 0.802916, 0.262418, 47.6943, 63496.7245685, 11.5238, 11.9062, 11.5575, 12.7068, 0.802916, 0.262418, 47.6943, 63497.323568499996, 11.445, 11.8027, 11.8058, 12.7414, 0.676456, 0.40786, 47.7948, 63497.3395685, 11.3662, 11.7095, 11.7334, 12.7299, 0.704569, 0.437833, 47.5389, 63497.7625685, 11.2283, 11.7199, 11.8576, 12.9601, 0.834307, 0.587084, 47.7658, 63497.7735685, 11.2184, 11.606, 11.9093, 12.937, 0.742209, 0.636225, 47.6707, 63498.7755685, 11.3662, 11.7406, 11.6713, 12.5917, 0.683349, 0.366166, 47.3698, 63498.7985685, 11.4253, 11.7406, 11.7231, 12.5917, 0.623396, 0.362985, 47.4806, 63500.3365685, 11.2283, 11.637, 11.8886, 12.8565, 0.722846, 0.592239, 47.6104
63500.436, 63501.552572524306, 63501.5692393981, 63501.9692234855, 63501.9858721324, 63502.502501985, 63502.519195866, 63503.5191152677, 63503.53582996011, 63506.0688767057, 3.2965302826169784, 0.7343625113636364, 0.669588784090909, 1.5733286871783032, 0.7802608750000002, 0.5230994687499999, 1.2303995758287396, 0.8090591000000001, 0.4871137499999999, 2.953564648951976, 0.8123140361445782, 0.6931221686746986, 8.827103118197194, 0.8197761058201056, 0.30369935767195744, 63500.3365685, 11.2283, 11.637, 11.8886, 12.8565, 0.722846, 0.592239, 47.6104, 63501.4595685, 11.1593, 11.6267, 11.899, 12.8565, 0.749266, 0.621384, 47.5414, 63501.4795685, 11.2283, 11.5956, 11.93, 12.8565, 0.679368, 0.618328, 47.6104, 63501.8755685, 11.2381, 11.8027, 11.7541, 12.9485, 0.921065, 0.522119, 47.7435, 63501.8945685, 11.2775, 11.7613, 11.7851, 12.868, 0.821194, 0.50774, 47.6919, 63502.4245685, 11.3465, 11.7406, 11.8472, 12.845, 0.728258, 0.503932, 47.7792, 63502.4245685, 11.3465, 11.7406, 11.8472, 12.845, 0.728258, 0.503932, 47.7792, 63503.4435685, 11.0214, 11.3886, 12.1059, 13.0176, 0.672588, 0.856297, 47.5335, 63503.4435685, 11.0214, 11.3886, 12.1059, 13.0176, 0.672588, 0.856297, 47.5335, 63505.9765685, 11.6222, 12.0305, 11.3092, 12.5342, 0.859651, 0.060221, 47.4961
63506.087, 63507.5036052319, 63507.5202717995, 63507.920247575, 63507.9368295549, 63508.3535427885, 63508.3702222158, 63509.3701537838, 63509.3870102122, 63512.0699218498, 4.503348333147805, 0.8069575673076923, -0.18498881971153852, 1.1553687410993758, 0.86138796875, 0.148181828125, 1.2830440360198485, 0.914614606060606, 0.34694521212121215, 3.29962269588955, 0.8619644189189186, 0.2679877837837837, 7.687426255708154, 0.8603286267942583, 0.13816910788516745, 63506.0095685, 11.6616, 12.0822, 11.3506, 12.5572, 0.853699, 0.0516021, 47.6516, 63507.412568499996, 11.7306, 12.1029, 11.4127, 12.5227, 0.775796, 0.0319737, 47.7689, 63507.4315685, 11.701, 12.0201, 11.4127, 12.4997, 0.737959, 0.0602031, 47.6335, 63507.8515685, 11.4647, 12.0512, 11.4644, 12.7299, 0.970423, 0.2133, 47.7101, 63507.8515685, 11.4647, 12.0512, 11.4644, 12.7299, 0.970423, 0.2133, 47.7101, 63508.2535685, 11.3268, 11.813, 11.6817, 12.7759, 0.830132, 0.415288, 47.5974, 63508.2825685, 11.3563, 11.8544, 11.6196, 12.8334, 0.897944, 0.390952, 47.6638, 63509.2835685, 11.5238, 11.989, 11.5679, 12.6378, 0.804299, 0.217794, 47.7184, 63509.2925685, 11.5238, 11.989, 11.5679, 12.6378, 0.804299, 0.217794, 47.7184, 63511.9835685, 11.376, 11.9476, 11.5782, 12.7299, 0.904471, 0.310013, 47.6317
