a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
67104.67, 67105.88661015569, 67105.9032342919, 67106.90319863059, 67106.91982898749, 67107.33650264499, 67107.3531503256, 67108.35307819239, 67108.3698451161, 67110.7862163608, 3.345876210688094, 0.368962195652174, 1.147757010869565, 2.4473198516930177, 0.34475684523809536, 0.9093985357142852, 1.2819434203058613, 0.3387859714285714, 0.909785, 2.890163655738777, 0.21907361643835618, 0.9394672739726022, 6.5141189644446635, 0.28928403636363614, 0.9894089090909088, 67104.5720895, 12.0895, 12.375, 14.5551, 15.0755, 0.372392, 1.4325, 54.0952, 67105.7910895, 12.4922, 12.8958, 14.234, 14.6402, 0.373092, 0.963691, 54.2622, 67105.8180895, 12.502, 12.8438, 14.1926, 14.5943, 0.34337, 0.953529, 54.1327, 67106.8220895, 12.5315, 12.9792, 14.1615, 14.5256, 0.37446, 0.879124, 54.1977, 67106.8220895, 12.5315, 12.9792, 14.1615, 14.5256, 0.37446, 0.879124, 54.1977, 67107.2440895, 12.6199, 12.9062, 14.1097, 14.434, 0.282344, 0.837121, 54.0698, 67107.2630895, 12.669, 12.9479, 14.0993, 14.4454, 0.288498, 0.810864, 54.1616, 67108.2620895, 12.6297, 12.8542, 14.2236, 14.4454, 0.206012, 0.882279, 54.1529, 67108.2750895, 12.6199, 12.7917, 14.2651, 14.3423, 0.115249, 0.887427, 54.0189, 67110.6970895, 12.2172, 12.4583, 14.5034, 14.9151, 0.301725, 1.31518, 54.094
67110.803, 67112.01964721529, 67112.0362964766, 67113.0362132194, 67113.0528769886, 67113.46950647459, 67113.4861954901, 67114.8860338589, 67114.9028125347, 67117.0859020739, 3.1663267031269804, 0.36867210112359555, 1.2385983146067414, 17.498428341392845, 0.43935493150684934, 0.8928598493150683, 1.201786132857455, 0.21342867857142858, 0.8118975357142855, 4.233734798421756, 0.19287511214953265, 0.832482785046729, 5.239847305893335, 0.287832094674556, 1.2792648520710062, 67110.7170895, 12.2369, 12.4896, 14.5034, 14.9609, 0.327682, 1.31143, 54.1907, 67111.9290895, 12.394, 12.75, 14.2444, 14.6974, 0.373983, 1.05327, 54.0858, 67111.9540895, 12.4136, 12.7292, 14.2444, 14.7318, 0.370932, 1.06249, 54.119, 67112.9370895, 12.6002, 12.9375, 14.0683, 14.3423, 0.283298, 0.798774, 53.9483, 67112.9680895, 12.6297, 12.9271, 14.1304, 14.3767, 0.251397, 0.818562, 54.0639, 67113.3720895, 12.6886, 12.8958, 14.1926, 14.3996, 0.191155, 0.832751, 54.1766, 67113.4010895, 12.6395, 12.8646, 14.1822, 14.3881, 0.199264, 0.850564, 54.0744, 67114.7880895, 12.4922, 12.7083, 14.379, 14.6402, 0.220057, 1.05644, 54.2197, 67114.8250895, 12.4824, 12.6979, 14.379, 14.5142, 0.162116, 1.02996, 54.0735, 67117.0010895, 12.3645, 12.625, 14.4516, 14.8807, 0.317389, 1.19917, 54.3218
67117.102, 67118.218602659, 67118.2352248093, 67118.8351820156, 67118.8518220984, 67119.2685024626, 67119.285132495, 67120.28507332949, 67120.3019103603, 67122.4182503201, 3.119193909712917, 0.2019519074074074, 0.9933937777777774, 1.4586972670680425, 0.27182761224489793, 0.9398373469387753, 0.9972891372047972, 0.29437993548387104, 0.9084008387096776, 2.8252368608468905, 0.18218116216216215, 0.7610433378378381, 5.244957154280585, 0.24947077702702714, 0.5269192567567561, 67117.0110895, 12.3645, 12.625, 14.4516, 14.8807, 0.317389, 1.19917, 54.3218, 67118.1230895, 12.5413, 12.7812, 14.2236, 14.4569, 0.219047, 0.932713, 54.0031, 67118.1410895, 12.5904, 12.8125, 14.2133, 14.4798, 0.225797, 0.912312, 54.096, 67118.7420895, 12.4333, 12.8125, 14.2444, 14.6516, 0.363159, 1.01129, 54.1418, 67118.78308950001, 12.4627, 12.7604, 14.2236, 14.6402, 0.330114, 1.00967, 54.087, 67119.1830895, 12.6395, 12.9167, 14.1511, 14.4111, 0.248101, 0.833173, 54.1184, 67119.2020895, 12.6002, 12.8958, 14.1822, 14.4912, 0.279048, 0.879845, 54.1695, 67120.2090895, 12.885, 13.0729, 13.9854, 14.2163, 0.193322, 0.621421, 54.1596, 67120.2090895, 12.885, 13.0729, 13.9854, 14.2163, 0.193322, 0.621421, 54.1596, 67122.3610895, 12.9243, 13.1458, 13.9025, 14.0559, 0.173494, 0.524243, 54.0286
67122.436, 67123.4525816471, 67123.469244869, 67124.4691482792, 67124.4858224023, 67125.1024805795, 67125.1191393841, 67126.11903302811, 67126.1358627645, 67128.1355853555, 2.6227895021090504, 0.25346235135135137, 0.5856391756756757, 2.162502121031436, 0.19009884285714287, 0.415148157142857, 1.7051349879671418, 0.17624904, 0.5141044000000001, 2.5727524615364366, 0.17910380833333328, 0.6811337083333333, 5.421196792972672, 0.2878935972789117, 1.0009565578231294, 67122.3610895, 12.9243, 13.1458, 13.9025, 14.0559, 0.173494, 0.524243, 54.0286, 67123.3610895, 12.9636, 13.2708, 13.7575, 14.0674, 0.285402, 0.441297, 54.0593, 67123.3920895, 13.0029, 13.3333, 13.7575, 13.9643, 0.248465, 0.384457, 54.058, 67124.3710895, 12.8949, 13.1771, 13.8714, 14.033, 0.205564, 0.50925, 53.9764, 67124.3990895, 12.8752, 13.1771, 13.9129, 13.9757, 0.169051, 0.510643, 53.9409, 67125.0050895, 13.0225, 13.3542, 13.8196, 13.9872, 0.230333, 0.39591, 54.1835, 67125.0230895, 12.9931, 13.3542, 13.83, 13.8841, 0.19201, 0.379248, 54.0613, 67126.0270895, 12.6297, 12.6042, 14.3376, 14.56, 0.090912, 1.01523, 54.1314, 67126.0530895, 12.6199, 12.6354, 14.2858, 14.5371, 0.12334, 0.98956, 54.0782, 67128.0390895, 12.669, 12.9375, 14.1408, 14.308, 0.201511, 0.788705, 54.0552
67128.152, 67129.3686033683, 67129.3852656377, 67130.3852067354, 67130.40182290881, 67130.818508764, 67130.835159241, 67132.0350696012, 67132.0518843437, 67134.6682048519, 3.682645177580466, 0.2443072135416667, 0.958841739583333, 3.0719824159817546, 0.37790539743589757, 0.9103154999999998, 1.2892403112519368, 0.27840131249999994, 0.8570417812500001, 3.406465271402948, 0.3290182210526316, 0.7605261999999996, 7.089986171195108, 0.2765216250000001, 0.4572886100000002, 67128.0660895, 12.6395, 12.9062, 14.1097, 14.3538, 0.236452, 0.810335, 54.0092, 67129.2690895, 12.4627, 12.7917, 14.1511, 14.6974, 0.404429, 0.996478, 54.103, 67129.3010895, 12.4529, 12.8021, 14.089, 14.6287, 0.411737, 0.962341, 53.9727, 67130.2920895, 12.6199, 12.9479, 14.0993, 14.4798, 0.327116, 0.834208, 54.1469, 67130.3060895, 12.6592, 12.9062, 14.1304, 14.4225, 0.249079, 0.828048, 54.1183, 67130.7260895, 12.669, 12.9062, 14.1718, 14.434, 0.230426, 0.839015, 54.181, 67130.7440895, 12.5708, 12.8854, 14.1615, 14.4912, 0.297734, 0.886141, 54.1089, 67131.9350895, 12.8065, 13.1979, 13.975, 14.2736, 0.317964, 0.620486, 54.253, 67131.96108950001, 12.8065, 13.1875, 13.8921, 14.1361, 0.289237, 0.564846, 54.0222, 67134.5790895, 12.6886, 12.9896, 14.0165, 14.3652, 0.300473, 0.750135, 54.0599
67134.685, 67136.0016315729, 67136.01824053269, 67137.0182119429, 67137.0348670196, 67137.5514871647, 67137.5681478131, 67138.5680396133, 67138.5847980269, 67140.7512590127, 3.5405439365016815, 0.3325033018867924, 0.7766397641509434, 3.016390233207799, 0.24203926582278476, 0.5181035569620253, 1.2452758490667875, 0.32515109999999997, 0.9496819500000002, 3.041163395358792, 0.2485431764705882, 1.2723751470588238, 6.324243672212589, 0.29723598265895934, 1.0063511445086701, 67134.5960895, 12.6788, 12.9792, 14.0165, 14.3538, 0.295073, 0.753014, 54.0282, 67135.9100895, 12.8556, 13.1146, 13.9543, 14.1705, 0.219613, 0.597457, 54.0949, 67135.9480895, 12.8949, 13.0833, 13.9129, 14.2965, 0.26395, 0.617623, 54.1875, 67136.9580895, 12.7181, 12.9896, 14.1097, 14.3538, 0.237945, 0.763081, 54.1711, 67136.9580895, 12.7181, 12.9896, 14.1097, 14.3538, 0.237945, 0.763081, 54.1711, 67137.4580895, 12.3351, 12.6354, 14.3376, 14.7662, 0.336999, 1.14656, 54.0743, 67137.4810895, 12.3056, 12.6875, 14.348, 14.7662, 0.369689, 1.14246, 54.1072, 67138.4720895, 12.1976, 12.3854, 14.5344, 14.9265, 0.268283, 1.3539, 54.044, 67138.4900895, 12.2369, 12.4167, 14.6069, 15.0067, 0.267011, 1.37104, 54.2672, 67140.6590895, 12.5217, 12.625, 14.3065, 14.8349, 0.290909, 1.10377, 54.2881
67140.768, 67142.18458981259, 67142.2012674005, 67143.2178605154, 67143.2344714206, 67143.7511631113, 67143.7678212879, 67145.3843290183, 67145.4010813533, 67147.6175187335, 3.9066403164042236, 0.2689338514851486, 1.29096693069307, 3.0546924848919206, 0.35533106024096384, 0.9789348433734946, 1.481335724901958, 0.369771282051282, 0.8825181794871796, 4.62359878366728, 0.3353655199999997, 0.9623433920000003, 6.393121416822175, 0.3073791402439025, 0.2024951070121951, 67140.6810895, 12.4824, 12.6458, 14.2754, 14.7547, 0.296691, 1.0807, 54.1584, 67142.0930895, 12.4038, 12.4271, 14.379, 14.9724, 0.284505, 1.25147, 54.1823, 67142.1110895, 12.3547, 12.4896, 14.379, 14.938, 0.320268, 1.23873, 54.1613, 67143.1270895, 12.5806, 12.8646, 14.0475, 14.5829, 0.378799, 0.883555, 54.0756, 67143.1520895, 12.5904, 12.8333, 14.0993, 14.6058, 0.346112, 0.909324, 54.1289, 67143.6560895, 12.7083, 13.0208, 14.0268, 14.4454, 0.337252, 0.759151, 54.2013, 67143.6830895, 12.6886, 12.9688, 14.0268, 14.5485, 0.369629, 0.807068, 54.2327, 67145.2950895, 12.4627, 12.6562, 14.1615, 14.6745, 0.327381, 1.03337, 53.955, 67145.3090895, 12.4824, 12.7188, 14.1822, 14.7318, 0.3631, 1.02916, 54.1151, 67147.5270895, 13.6118, 13.75, 13.2706, 13.403, 0.1252, -0.191058, 54.0353
67147.634, 67148.9505813228, 67148.9672558916, 67149.56717464021, 67149.58384025321, 67150.2005144578, 67150.2171238228, 67151.2170500686, 67151.2338903413, 67154.0335074678, 4.382635024370947, 0.30966452999999994, -0.5420936999999997, 1.640734526625677, 0.30616655555555544, -0.2732420444444444, 1.679325586938773, 0.18540951999999994, 0.052773718859999985, 2.554713096186282, 0.2541034782608696, 0.48301644927536225, 7.468697211009976, 0.28533558962264144, 0.8168178301886787, 67147.53708950001, 13.5725, 13.8229, 13.1877, 13.3915, 0.210392, -0.226834, 53.9746, 67148.8540895, 13.5234, 14.2292, 12.9909, 13.2082, 0.427759, -0.43191, 53.9516, 67148.8680895, 13.5823, 14.2396, 13.0634, 13.1395, 0.339368, -0.449527, 54.0248, 67149.4730895, 13.3761, 13.8333, 13.3845, 13.4602, 0.246498, -0.10119, 54.0542, 67149.4890895, 13.3663, 13.8646, 13.426, 13.3457, 0.19353, -0.12755, 54.0025, 67150.1060895, 13.1306, 13.4375, 13.7367, 13.8039, 0.172848, 0.269621, 54.1087, 67150.12008950001, 13.0913, 13.3646, 13.7367, 13.8039, 0.157633, 0.301352, 53.9965, 67151.1180895, 12.9931, 13.3229, 13.7678, 13.9872, 0.253934, 0.399207, 54.071, 67151.1440895, 13.0029, 13.4062, 13.7782, 13.9299, 0.256434, 0.360042, 54.1172, 67153.9440895, 12.1092, 12.1771, 14.6173, 15.0755, 0.243643, 1.50239, 53.979
67154.051, 67155.56756156731, 67155.58422221581, 67156.78408435211, 67156.8007406446, 67157.4174239469, 67157.434087432, 67158.4339411393, 67158.4508085633, 67160.61719115471, 4.077306459058069, 0.3458206434782607, 1.3956381739130435, 3.215110992969749, 0.3702495000000001, 1.346021808510638, 1.8742703419944953, 0.3784627826086955, 0.9633687173913049, 2.591048351775884, 0.3693707368421053, 0.5983399736842107, 6.080223413654913, 0.31820417073170737, 0.7154086585365852, 67153.9660895, 12.0895, 12.1667, 14.6691, 15.19, 0.276282, 1.55305, 54.1153, 67155.4900895, 12.3056, 12.6146, 14.348, 14.8922, 0.393832, 1.19644, 54.1603, 67155.4900895, 12.3056, 12.6146, 14.348, 14.8922, 0.393832, 1.19644, 54.1603, 67156.6900895, 12.2565, 12.4688, 14.4205, 14.9838, 0.358215, 1.29662, 54.1296, 67156.7210895, 12.3056, 12.5312, 14.4826, 15.0296, 0.355417, 1.29039, 54.3491, 67157.3320895, 12.5708, 13.0104, 14.0786, 14.6402, 0.460958, 0.866738, 54.3, 67157.3500895, 12.5217, 12.9792, 14.0268, 14.6287, 0.489044, 0.873773, 54.1563, 67158.3340895, 12.8752, 13.1354, 13.9232, 14.2965, 0.29203, 0.611027, 54.2304, 67158.3520895, 12.9145, 13.1354, 13.8196, 14.308, 0.32728, 0.575237, 54.1775, 67160.5220895, 12.8654, 13.1562, 13.6746, 14.1132, 0.338918, 0.492336, 53.8094
67160.634, 67162.0505835111, 67162.0672034124, 67163.083784735, 67163.10045521091, 67163.71710226411, 67163.7338088471, 67164.5503898454, 67164.5671385736, 67167.1001932012, 3.958718115532315, 0.3729644272727272, 0.34179761818181825, 2.650338974660835, 0.33014556578947374, 0.29351436842105244, 1.4358700656729482, 0.28557809999999995, 0.12584201600000003, 2.4275336949909097, 0.12061437812499998, -0.08490586875000002, 6.989458781613606, 0.28670415722222214, 0.5893344872222224, 67160.5390895, 12.8359, 13.1562, 13.7264, 14.1705, 0.354624, 0.530169, 53.8891, 67161.9620895, 13.1797, 13.4792, 13.457, 13.9414, 0.362504, 0.205221, 54.0572, 67161.9910895, 13.1306, 13.4792, 13.4985, 13.9299, 0.360879, 0.227247, 54.0381, 67162.9910895, 13.1109, 13.4583, 13.5606, 13.9987, 0.362763, 0.274356, 54.1285, 67163.0050895, 13.1109, 13.4583, 13.5606, 13.9987, 0.362763, 0.274356, 54.1285, 67163.62408950001, 13.3466, 13.7396, 13.3949, 13.5748, 0.264946, -0.0323349, 54.0559, 67163.6470895, 13.3663, 13.7708, 13.3638, 13.4488, 0.226855, -0.090225, 53.9497, 67164.4580895, 13.4547, 13.7188, 13.4363, 13.3686, 0.0909537, -0.102398, 53.9783, 67164.4770895, 13.435, 13.6979, 13.4467, 13.4373, 0.117353, -0.0691214, 54.0169, 67167.0030895, 13.0324, 13.1771, 13.7057, 14.0445, 0.22403, 0.428295, 53.9596
67167.116, 67168.1325956691, 67168.1492588701, 67169.1491975573, 67169.16584592729, 67169.68251364729, 67169.6991482794, 67170.09909975139, 67170.1158577598, 67172.24893506069, 2.835040513237386, 0.2838546301369863, 0.49624290410958916, 3.1753297727559544, 0.2959915362318841, 0.45308805797101465, 1.5344162129809553, 0.33379971428571437, 0.5178075714285715, 1.177113271504712, 0.27561053571428573, 0.35578914285714286, 4.942640555081754, 0.2359972322580645, 0.21857434046193547, 67167.0170895, 13.0029, 13.1458, 13.6953, 14.1247, 0.265107, 0.464505, 53.9687, 67168.0500895, 13.0618, 13.3646, 13.6021, 13.9757, 0.313142, 0.319812, 54.0042, 67168.0500895, 13.0618, 13.3646, 13.6021, 13.9757, 0.313142, 0.319812, 54.0042, 67169.0610895, 12.944, 13.1667, 13.7782, 14.1934, 0.294882, 0.516145, 54.0822, 67169.0700895, 12.8949, 13.1458, 13.7575, 14.1934, 0.318062, 0.530686, 53.9916, 67169.5960895, 13.0225, 13.375, 13.6124, 14.0559, 0.368056, 0.352578, 54.0659, 67169.6080895, 13.0225, 13.375, 13.6124, 14.0559, 0.368056, 0.352578, 54.0659, 67170.0220895, 13.052, 13.3021, 13.6539, 14.0101, 0.280613, 0.36374, 54.0181, 67170.0220895, 13.052, 13.3021, 13.6539, 14.0101, 0.280613, 0.36374, 54.0181, 67172.1630895, 12.9538, 13.1458, 13.7989, 14.1476, 0.250119, 0.512579, 54.0461
67172.267, 67173.6835920212, 67173.7002382633, 67174.7168439004, 67174.7334847936, 67175.1501594844, 67175.16686201491, 67175.583458757, 67175.6003916883, 67178.34990620731, 3.6871795298830303, 0.2814549805825244, 0.38889823300970866, 2.409514315611284, 0.17398488450704225, 0.33035864788732394, 1.166377258558746, 0.2118929375, 0.24539612500000002, 1.0217782114513128, 0.24877303703703701, 0.16992844444444447, 9.404034094310493, 0.27852208080808066, 0.4628072676767679, 67172.1760895, 12.9931, 13.2188, 13.8403, 14.1132, 0.230104, 0.482336, 54.1654, 67173.6070895, 13.0815, 13.3125, 13.7575, 13.9528, 0.197032, 0.364945, 54.1043, 67173.6070895, 13.0815, 13.3125, 13.7575, 13.9528, 0.197032, 0.364945, 54.1043, 67174.6340895, 13.1502, 13.3229, 13.6642, 13.8726, 0.176415, 0.295431, 54.01, 67174.6340895, 13.1502, 13.3229, 13.6642, 13.8726, 0.176415, 0.295431, 54.01, 67175.0840895, 13.1207, 13.4792, 13.5606, 13.7352, 0.247222, 0.193679, 53.8957, 67175.0840895, 13.1207, 13.4792, 13.5606, 13.7352, 0.247222, 0.193679, 53.8957, 67175.4960895, 13.1698, 13.4271, 13.5192, 13.8383, 0.267038, 0.21144, 53.9544, 67175.5080895, 13.1404, 13.4583, 13.5503, 13.7581, 0.243828, 0.197464, 53.9071, 67178.2540895, 13.1011, 13.3021, 13.6435, 13.9987, 0.257251, 0.343872, 54.0453
67197.532, 67198.7486243393, 67198.7652618485, 67199.7818476287, 67199.7985099998, 67200.3151619363, 67200.33184019261, 67201.34839134471, 67201.3651473269, 67203.3815973507, 3.617374887297926, 0.6975116373626373, 0.1336850165934065, 2.929935498150751, 0.8204690975609754, 0.357225267073171, 1.7015567212122529, 0.83625635, 0.4442237249999998, 3.485217075119302, 0.7814649210526318, 0.5912795526315788, 6.193808245345199, 0.8247568238993706, 0.335449700880503, 67197.4360895, 13.0716, 13.6875, 13.1773, 14.0216, 0.676498, 0.12225, 53.958, 67198.6510895, 13.1404, 13.8229, 13.1255, 13.8726, 0.662345, 0.0096935, 53.9615, 67198.67308950001, 13.16, 13.8021, 13.167, 13.9299, 0.649759, 0.0373989, 54.059, 67199.6850895, 12.777, 13.6042, 13.3224, 14.3767, 0.869763, 0.365533, 54.0802, 67199.7220895, 12.7966, 13.6458, 13.2498, 14.2965, 0.877881, 0.306693, 53.9888, 67200.2210895, 12.6788, 13.6354, 13.312, 14.2965, 0.89995, 0.360038, 53.9227, 67200.2430895, 12.6592, 13.7188, 13.3224, 14.2621, 0.926274, 0.335398, 53.9624, 67201.2510895, 12.3154, 13.0729, 13.8507, 14.8578, 0.815484, 0.920618, 54.0969, 67201.2690895, 12.3154, 13.0312, 13.8818, 14.7891, 0.751203, 0.923086, 54.0175, 67203.3010895, 12.8949, 13.8958, 13.2291, 14.159, 0.890973, 0.165415, 54.1789
67203.398, 67204.5146108042, 67204.5312701965, 67204.9312181633, 67204.9478695929, 67205.3645460871, 67205.3812178595, 67206.3811286657, 67206.3978585703, 67207.83104131531, 3.2543491767386117, 0.8787101250000002, 0.3024690568181818, 1.2290536438017015, 0.8424809999999998, 0.3736646875000001, 1.766430705807369, 0.8601771111111112, 0.7060120555555555, 3.1176975054499807, 0.855369371794872, 0.7181090384615382, 4.242952928949315, 0.7897709819819817, 0.3019103278828829, 67203.3010895, 12.8949, 13.8958, 13.2291, 14.159, 0.890973, 0.165415, 54.1789, 67204.4180895, 12.7574, 13.7812, 13.312, 14.2163, 0.891575, 0.274576, 54.0669, 67204.4500895, 12.7377, 13.75, 13.3431, 14.2278, 0.87727, 0.300542, 54.0586, 67204.8440895, 12.6002, 13.4896, 13.5192, 14.5371, 0.88059, 0.54476, 54.1461, 67204.8530895, 12.5413, 13.4583, 13.6228, 14.6287, 0.88613, 0.622621, 54.2511, 67205.2800895, 12.4627, 13.3021, 13.7367, 14.7662, 0.860906, 0.75683, 54.2677, 67205.29808950001, 12.4529, 13.2812, 13.7782, 14.7089, 0.811049, 0.761577, 54.2212, 67206.3070895, 12.4824, 13.2708, 13.8196, 14.5371, 0.695759, 0.721718, 54.1099, 67206.3070895, 12.4824, 13.2708, 13.8196, 14.5371, 0.695759, 0.721718, 54.1099, 67207.7330895, 12.7181, 13.7292, 13.3638, 14.1361, 0.826454, 0.292695, 53.9472
67207.848, 67208.96462741919, 67208.9813018055, 67209.78123214439, 67209.7978981627, 67210.3145201919, 67210.33117692999, 67211.3477856266, 67211.3645035159, 67213.2476156677, 3.1146619105862077, 0.9060148850574716, 0.5350583103448274, 2.307812059161457, 0.8917029122807019, 0.5186739473684213, 1.3949951447411981, 0.8949790263157896, 0.3388379473684211, 2.9831573182766213, 0.8850967529411765, 0.5676242235294118, 5.135629531624112, 0.7694717207792207, 0.7026760779220778, 67207.7530895, 12.7181, 13.7188, 13.4881, 14.1361, 0.762412, 0.329463, 54.0611, 67208.87008950001, 12.3744, 13.375, 13.6228, 14.7204, 0.969732, 0.719267, 54.0925, 67208.8980895, 12.4136, 13.4688, 13.6332, 14.7891, 1.01789, 0.701555, 54.3046, 67209.6870895, 12.7181, 13.4792, 13.4052, 14.4912, 0.853646, 0.471189, 54.0937, 67209.7030895, 12.669, 13.5729, 13.3949, 14.434, 0.898367, 0.440242, 54.0707, 67210.2240895, 12.6984, 13.6667, 13.4156, 14.3881, 0.895703, 0.398374, 54.1688, 67210.2380895, 12.6886, 13.6042, 13.457, 14.3538, 0.837412, 0.420865, 54.1036, 67211.2570895, 12.4824, 13.5417, 13.5503, 14.3652, 0.868675, 0.525992, 53.9396, 67211.2730895, 12.5315, 13.5, 13.6435, 14.434, 0.812697, 0.567185, 54.109, 67213.1530895, 12.4922, 13.4375, 13.7057, 14.5714, 0.835255, 0.649567, 54.2068
67213.265, 67214.3816266086, 67214.398330132, 67215.3982021157, 67215.4148624605, 67215.831514863, 67215.8481926333, 67216.6481470026, 67216.6648725916, 67218.531350334, 2.8382787433098033, 0.793731450549451, 0.7414270219780215, 2.416223132513832, 0.768943683544304, 0.9240474936708861, 1.3694821719354573, 0.796545818181818, 0.6645406060606059, 2.0934693566228724, 0.7221921692307692, 0.4944959692307691, 5.490310543644814, 0.7331355374149657, 0.5229746054421773, 67213.1710895, 12.4824, 13.4062, 13.6642, 14.5714, 0.845769, 0.650454, 54.1243, 67214.28308950001, 12.3744, 13.1562, 13.9439, 14.6631, 0.693157, 0.852386, 54.1376, 67214.3000895, 12.3842, 13.1979, 13.8921, 14.6287, 0.71637, 0.814767, 54.1029, 67215.30208950001, 12.3351, 13.1042, 13.9543, 14.7089, 0.70408, 0.893848, 54.1024, 67215.3160895, 12.4038, 13.1146, 13.9647, 14.7662, 0.696918, 0.888244, 54.2492, 67215.7400895, 12.5217, 13.6667, 13.4778, 14.3767, 0.945514, 0.462443, 54.0428, 67215.7510895, 12.4824, 13.7083, 13.5296, 14.3996, 0.968218, 0.481828, 54.1199, 67216.5540895, 12.5806, 13.3021, 13.8921, 14.3767, 0.556791, 0.660964, 54.1515, 67216.57108950001, 12.5708, 13.2396, 13.8818, 14.3423, 0.522515, 0.670057, 54.0345, 67218.4360895, 12.5217, 13.3438, 13.716, 14.5027, 0.743634, 0.65268, 54.0841
67218.547, 67219.56366269561, 67219.5802842179, 67220.5801885806, 67220.5968396049, 67221.2135050765, 67221.23014748891, 67221.630124228, 67221.64706094851, 67223.57997907, 2.7142478240898793, 0.8123461728395059, 0.6945646543209877, 2.7121639574396257, 0.782888947368421, 0.5668828289473685, 1.7444731362770338, 0.8376824583333331, 0.7074867083333335, 1.2114996195091103, 0.8360202499999997, 0.9463458333333331, 5.322969215323727, 0.7852935666666662, 0.5946276999999998, 67218.4540895, 12.5118, 13.3229, 13.7782, 14.5027, 0.7094, 0.678027, 54.1156, 67219.4720895, 12.4333, 13.4271, 13.716, 14.6058, 0.869092, 0.68144, 54.1822, 67219.48408950001, 12.4333, 13.4271, 13.716, 14.6058, 0.869092, 0.68144, 54.1822, 67220.4820895, 12.4431, 13.3229, 13.8196, 14.5714, 0.753191, 0.727061, 54.1571, 67220.5020895, 12.3645, 13.375, 13.83, 14.56, 0.80384, 0.734468, 54.1295, 67221.1360895, 12.3351, 13.3125, 13.8818, 14.6974, 0.826666, 0.810943, 54.2268, 67221.1360895, 12.3351, 13.3125, 13.8818, 14.6974, 0.826666, 0.810943, 54.2268, 67221.5450895, 12.2369, 13.1458, 14.0061, 14.8578, 0.811431, 0.962609, 54.2466, 67221.5560895, 12.2467, 13.1667, 13.9647, 14.8349, 0.82556, 0.936921, 54.2129, 67223.48008950001, 12.4529, 13.5312, 13.6124, 14.3881, 0.858593, 0.560271, 53.9847
67223.598, 67225.01460034889, 67225.031227727, 67226.03117869259, 67226.0478665537, 67226.6644686653, 67226.68111571789, 67227.8810526014, 67227.8979157905, 67230.1641907494, 4.302817109704055, 0.7696505132743362, 0.811714778761062, 3.1971252410748474, 0.8398290823529411, 0.9856807647058825, 2.0331033992334233, 0.7703343333333331, 1.0258086458333338, 3.7675644796764987, 0.8510532717391305, 1.0212047717391308, 6.494473425192725, 0.851104937853107, 0.9781495988700559, 67223.5040895, 12.4922, 13.5625, 13.6124, 14.3767, 0.848642, 0.536903, 54.0438, 67224.9160895, 12.2565, 13.2083, 13.9025, 14.7433, 0.82821, 0.881783, 54.1106, 67224.9330895, 12.2761, 13.2292, 13.9439, 14.7662, 0.818613, 0.886686, 54.2154, 67225.9350895, 12.1583, 13.0312, 14.0683, 14.8578, 0.768045, 1.03571, 54.1156, 67225.96108950001, 12.0994, 13.0208, 14.0993, 14.8922, 0.79203, 1.07314, 54.1117, 67226.5770895, 12.0601, 13.0938, 14.0579, 14.9495, 0.888661, 1.06724, 54.1612, 67226.5820895, 12.1779, 13.0104, 14.0786, 14.9151, 0.770074, 1.05349, 54.1821, 67227.7910895, 12.1288, 13.0417, 13.9439, 14.9838, 0.902399, 1.04179, 54.0983, 67227.8010895, 12.1288, 13.0417, 13.9439, 14.9838, 0.902399, 1.04179, 54.0983, 67230.0730895, 12.1485, 13.1354, 14.0061, 14.8464, 0.843802, 0.988773, 54.1363
