a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
68128.219, 68129.2356076633, 68129.2522820613, 68130.2521972458, 68130.2688472094, 68130.7854954216, 68130.8021508437, 68131.8020725719, 68131.8190021884, 68133.5352830497, 3.3595069146057743, 0.8639109999999994, 1.9240170329670334, 2.6908107109736825, 0.7828652903225811, 1.8499881720430107, 1.543278587658917, 0.7863358333333332, 1.6471762499999996, 2.6558689331043124, 0.7080431764705881, 1.5290774117647061, 5.1236671639080384, 0.7678486499999998, 1.589690428571428, 68128.1230695, 11.2283, 12.4742, 14.9921, 15.5438, 0.828597, 1.88984, 54.2385, 68129.14106950001, 11.2184, 12.5155, 15.0333, 15.4283, 0.780511, 1.86207, 54.1955, 68129.1610695, 11.2283, 12.5258, 14.9818, 15.3589, 0.773922, 1.82644, 54.0948, 68130.1570695, 11.376, 12.6495, 14.9098, 15.2896, 0.762251, 1.70785, 54.2248, 68130.17506950001, 11.376, 12.6495, 14.9098, 15.2896, 0.762251, 1.70785, 54.2248, 68130.6860695, 11.4056, 12.7938, 14.9406, 15.1394, 0.730929, 1.6251, 54.2794, 68130.7050695, 11.4056, 12.7938, 14.8892, 15.1047, 0.739846, 1.60384, 54.1932, 68131.7050695, 11.4942, 12.8969, 14.8171, 15.1278, 0.788346, 1.53317, 54.336, 68131.7210695, 11.445, 12.9175, 14.7553, 15.1047, 0.840038, 1.52082, 54.2225, 68133.44406950001, 11.3859, 12.7526, 15.023, 15.2203, 0.718972, 1.68389, 54.3817
68133.553, 68134.7696182736, 68134.7862902754, 68135.9861941518, 68136.002853436, 68136.619472728, 68136.6361378759, 68137.6360643119, 68137.6529308655, 68141.1691451931, 2.9805690380318945, 0.8154329333333331, 1.4502840000000008, 3.505486689070841, 0.8189815742574255, 1.6397020792079204, 1.8111812275793497, 0.8677288200000003, 1.8324801999999998, 2.8127966423086166, 0.9265044137931034, 1.7940029885057471, 10.368744376297172, 0.8729173965517242, 1.7548651379310334, 68133.4540695, 11.4253, 12.7835, 15.0127, 15.2087, 0.713861, 1.65698, 54.4302, 68134.67106950001, 11.4745, 13, 14.7965, 14.8736, 0.739947, 1.43935, 54.1445, 68134.6910695, 11.4548, 13.0412, 14.7553, 14.8851, 0.792554, 1.42539, 54.1365, 68135.8920695, 11.2086, 12.5979, 15.0745, 15.3821, 0.781801, 1.83828, 54.2631, 68135.90606950001, 11.1495, 12.6701, 15.1157, 15.4745, 0.863561, 1.86656, 54.4098, 68136.53106950001, 11.0904, 12.7423, 14.9818, 15.4745, 0.987568, 1.83012, 54.289, 68136.5410695, 11.1298, 12.6804, 15.0848, 15.4861, 0.897327, 1.8648, 54.3811, 68137.5370695, 11.1199, 12.5979, 15.0127, 15.567, 0.935704, 1.89562, 54.2975, 68137.55806950001, 11.1002, 12.5258, 14.9921, 15.4514, 0.871477, 1.89132, 54.0695, 68141.0740695, 11.3957, 12.8969, 14.8171, 15.1162, 0.830027, 1.56034, 54.2259
68141.185, 68142.60163137529, 68142.6182971786, 68143.618234676, 68143.6347871664, 68144.2515207017, 68144.2681685193, 68145.6680677371, 68145.6849679858, 68147.1012764177, 3.0828869453972416, 0.8047807130434782, 1.5892415652173921, 2.6553782658346803, 0.7839273908045976, 1.4354485057471262, 1.5562581676059675, 0.81965068627451, 1.6133192156862741, 4.061318608569553, 0.728877074380165, 1.495449504132232, 4.232111612285065, 0.7991493064516131, 1.671742096774194, 68141.09206950001, 11.376, 12.9072, 14.9098, 15.1625, 0.820491, 1.59754, 54.3555, 68142.5060695, 11.376, 12.8763, 14.8789, 15.1394, 0.811109, 1.59366, 54.2705, 68142.5190695, 11.3465, 12.866, 14.9303, 15.1394, 0.796086, 1.61856, 54.2822, 68143.5230695, 11.3957, 13.0103, 14.7244, 15.1509, 0.940061, 1.51138, 54.2813, 68143.5370695, 11.4253, 12.8969, 14.7965, 15.0931, 0.815457, 1.54047, 54.2118, 68144.1520695, 11.4351, 12.9072, 14.8583, 15.0469, 0.765356, 1.53819, 54.2475, 68144.17106950001, 11.376, 12.8969, 14.8377, 15.0585, 0.803819, 1.55713, 54.1691, 68145.5680695, 11.5632, 13, 14.8377, 15.0353, 0.750661, 1.46315, 54.4362, 68145.5890695, 11.5139, 13.0103, 14.8274, 14.9776, 0.757694, 1.45798, 54.3292, 68147.0230695, 11.1101, 12.5052, 15.126, 15.3705, 0.757501, 1.90751, 54.1117
68147.118, 68148.43462573011, 68148.45129626601, 68148.8512506814, 68148.8679291424, 68149.4845608172, 68149.50121277181, 68150.5010623069, 68150.5179848439, 68152.61765513831, 3.7470306969841545, 0.8014847107438018, 1.9459581818181813, 1.3418219447556652, 0.8918294166666665, 1.9557855555555557, 1.527243569195159, 0.8470925283018866, 1.9596662264150937, 2.8486972630761707, 0.7648528636363641, 2.024244545454545, 5.9685085755941705, 0.8834061546961324, 2.3492790055248602, 68147.0230695, 11.1101, 12.5052, 15.126, 15.3705, 0.757501, 1.90751, 54.1117, 68148.3450695, 11.1396, 12.5258, 15.0642, 15.567, 0.869715, 1.92437, 54.2966, 68148.3620695, 11.1298, 12.5773, 15.0436, 15.5438, 0.896856, 1.90084, 54.2946, 68148.7540695, 11.0904, 12.5052, 15.0951, 15.5438, 0.859013, 1.94804, 54.2345, 68148.7830695, 11.051, 12.5361, 14.9921, 15.5785, 0.956231, 1.93423, 54.1577, 68149.3990695, 11.1889, 12.5052, 15.2187, 15.5207, 0.743273, 1.94146, 54.4334, 68149.4160695, 11.1889, 12.5052, 15.2187, 15.5207, 0.743273, 1.94146, 54.4334, 68150.4130695, 11.0904, 12.4742, 15.2495, 15.6363, 0.812942, 2.01685, 54.4505, 68150.4180695, 11.0904, 12.4742, 15.2495, 15.6363, 0.812942, 2.01685, 54.4505, 68152.5240695, 10.5979, 11.7938, 15.7335, 16.3644, 0.838134, 2.67193, 54.4896
68152.635, 68153.6516196303, 68153.66830425449, 68154.6682270434, 68154.6848767921, 68155.3014908159, 68155.3181795032, 68156.31809511749, 68156.33490266069, 68158.01794762319, 3.024713535675521, 0.8284817674418606, 2.7748776744186046, 2.8568299895774936, 0.8845949761904761, 2.4095971428571437, 1.8184211771121483, 0.7637651320754718, 2.453793773584906, 3.2689958180116085, 0.7562750439560437, 1.997183626373627, 5.3234098176122755, 0.8127951232876713, 2.1097869178082207, 68152.5380695, 10.5487, 11.8351, 15.6923, 16.3528, 0.89424, 2.66258, 54.4288, 68153.5590695, 10.4403, 11.8969, 15.8056, 16.3297, 0.909045, 2.69807, 54.4725, 68153.5770695, 10.46, 11.9278, 15.7129, 16.2257, 0.911438, 2.63704, 54.3265, 68154.57306950001, 10.7063, 11.9897, 15.6511, 15.9946, 0.74845, 2.47041, 54.3416, 68154.5930695, 10.7063, 12.0515, 15.6923, 16.1101, 0.807872, 2.4866, 54.5602, 68155.2220695, 10.7851, 12.2371, 15.5173, 15.8212, 0.807574, 2.29476, 54.3606, 68155.2220695, 10.7851, 12.2371, 15.5173, 15.8212, 0.807574, 2.29476, 54.3606, 68156.2250695, 11.3465, 12.6392, 14.9509, 15.3705, 0.788233, 1.74999, 54.3071, 68156.2390695, 11.1692, 12.6701, 14.8789, 15.3936, 0.931257, 1.78331, 54.1117, 68157.9280695, 10.8343, 12.0722, 15.4967, 15.983, 0.792572, 2.36454, 54.3861
68158.034, 68159.5506181644, 68159.5672856486, 68160.5838659457, 68160.6005457422, 68161.1171703905, 68161.1338382447, 68162.3337744806, 68162.35062679081, 68164.1169427391, 4.020549901516721, 0.8694984841269844, 2.3558838095238097, 3.1596945514191943, 0.8286087912087913, 2.1427081318681322, 1.5923391940064222, 0.8136499024390247, 1.5950963414634147, 3.462460794739473, 0.9412285904761903, 1.2900097142857143, 5.5962717240776785, 0.8840096399999997, 2.2589447333333337, 68157.9450695, 10.7949, 12.0619, 15.4864, 15.983, 0.811574, 2.37803, 54.3261, 68159.4610695, 10.9229, 12.2062, 15.3937, 15.8674, 0.80758, 2.24268, 54.3903, 68159.4730695, 10.9032, 12.1856, 15.4246, 15.9252, 0.818789, 2.27623, 54.4386, 68160.48606950001, 11.0904, 12.5361, 15.0642, 15.4398, 0.841177, 1.90583, 54.1305, 68160.5190695, 11.1987, 12.5567, 15.0333, 15.4976, 0.839201, 1.87216, 54.2864, 68161.0250695, 11.5139, 13.0103, 14.6317, 15.174, 0.938109, 1.45819, 54.33, 68161.0340695, 11.5139, 13.0103, 14.6317, 15.174, 0.938109, 1.45819, 54.33, 68162.2440695, 11.5632, 13.0412, 14.7553, 15.0007, 0.792611, 1.42151, 54.3604, 68162.2570695, 11.573, 12.9794, 14.7656, 14.8504, 0.688237, 1.4022, 54.1684, 68164.0170695, 10.7555, 12.0928, 15.4246, 16.2604, 0.996205, 2.43063, 54.5332
68164.134, 68165.35057512761, 68165.36722989421, 68166.3671676419, 68166.3838284872, 68166.9004927541, 68166.91712957021, 68168.5170128673, 68168.5337173837, 68169.833571172, 3.7773680514642263, 0.8713085769230771, 2.3401548076923078, 2.917660043923548, 0.8985623214285713, 2.6877067857142865, 1.4739370940846732, 0.8572351428571429, 2.3311954761904765, 4.445163630195506, 0.8332462537313431, 2.0878773134328354, 3.6141513687225673, 0.6908615471698112, 2.2012215094339616, 68164.03506950001, 10.7949, 11.9897, 15.4349, 16.2257, 0.911742, 2.44539, 54.4452, 68165.26606950001, 10.4797, 11.7835, 15.6511, 16.3528, 0.923893, 2.69243, 54.2672, 68165.2720695, 10.4896, 11.8041, 15.7129, 16.3413, 0.893742, 2.69389, 54.3479, 68166.2750695, 10.5881, 12.0928, 15.5173, 16.191, 1.00134, 2.48968, 54.3891, 68166.3200695, 10.6078, 12.1237, 15.4967, 16.2488, 1.04085, 2.48197, 54.477, 68166.8160695, 10.9722, 12.134, 15.3525, 15.7403, 0.714785, 2.21036, 54.199, 68166.8250695, 10.9229, 12.1546, 15.4555, 15.7519, 0.703734, 2.24642, 54.2849, 68168.4190695, 11.1495, 12.4227, 15.1775, 15.3589, 0.672108, 1.93063, 54.1086, 68168.4470695, 11.1692, 12.4948, 15.2392, 15.3821, 0.676277, 1.92242, 54.2853, 68169.7340695, 10.6472, 11.7938, 15.7747, 16.087, 0.671691, 2.60228, 54.3027
68169.851, 68171.167589438, 68171.18424115289, 68172.5841450434, 68172.6007797981, 68173.2174109619, 68173.23410064989, 68174.2506744279, 68174.267475237, 68175.7005655867, 4.393817430427275, 0.7439236285714285, 2.456627714285714, 4.152171648365648, 0.7252751520000005, 2.4420132800000003, 1.8482851262211708, 0.7494902549019604, 2.431962941176471, 2.8299321151390058, 0.6686150714285715, 2.0409473809523804, 4.151948997595514, 0.73845225203252, 2.114194146341464, 68169.7520695, 10.6669, 11.8763, 15.7541, 16.0755, 0.703844, 2.56187, 54.3727, 68171.0780695, 10.9426, 12.1443, 15.4349, 15.8097, 0.725386, 2.25217, 54.3315, 68171.0960695, 10.9525, 12.134, 15.4246, 15.7056, 0.674415, 2.22543, 54.2167, 68172.4910695, 10.5782, 11.9175, 15.682, 16.2141, 0.860167, 2.59241, 54.3919, 68172.51606950001, 10.6176, 11.866, 15.6717, 16.1332, 0.78741, 2.57551, 54.2886, 68173.1210695, 10.9131, 12.0928, 15.5276, 15.7981, 0.667304, 2.29695, 54.3315, 68173.1590695, 10.9722, 12.0928, 15.4967, 15.7056, 0.612509, 2.24924, 54.2673, 68174.1510695, 11.0805, 12.4433, 15.1878, 15.3589, 0.70923, 1.94825, 54.0705, 68174.1810695, 11.1593, 12.5052, 15.2084, 15.2665, 0.648305, 1.8869, 54.1393, 68175.6190695, 11.0017, 12.1237, 15.4555, 15.7403, 0.647447, 2.2285, 54.3212
68175.717, 68177.13360625031, 68177.15028270971, 68178.5501546213, 68178.56681224931, 68178.9834638867, 68179.0001277942, 68180.01673399161, 68180.0334359214, 68181.66659427091, 3.982988054241954, 0.7276873145161297, 1.9676892741935472, 3.813206143578283, 0.6523089495798317, 1.6631531092436975, 1.1853416089543731, 0.613979111111111, 1.3362913888888888, 3.4148075574596044, 0.6496486741573035, 1.6041261797752813, 5.000260296754866, 0.6567880144927531, 1.568024927536233, 68175.6190695, 11.0017, 12.1237, 15.4555, 15.7403, 0.647447, 2.2285, 54.3212, 68177.0360695, 11.2578, 12.5155, 15.1775, 15.2318, 0.605357, 1.83712, 54.1826, 68177.0560695, 11.3071, 12.5258, 15.1363, 15.3127, 0.642541, 1.82828, 54.2818, 68178.4620695, 11.4647, 12.9691, 14.8171, 14.7464, 0.663811, 1.42501, 53.9972, 68178.4790695, 11.4745, 12.9485, 14.8274, 14.7118, 0.629297, 1.42216, 53.9621, 68178.8850695, 11.6025, 13.0722, 14.8789, 14.7233, 0.605264, 1.36176, 54.2769, 68178.90606950001, 11.5829, 13.1649, 14.7862, 14.6309, 0.65853, 1.29307, 54.1649, 68179.92106950001, 11.4548, 12.6598, 15.0745, 15.0585, 0.547928, 1.66414, 54.2476, 68179.9380695, 11.376, 12.6701, 15.0745, 15.1278, 0.620937, 1.70222, 54.2484, 68181.5680695, 11.4056, 12.732, 14.9818, 15.1625, 0.694081, 1.65989, 54.2818
68181.683, 68182.89962665341, 68182.9162813601, 68183.91620021641, 68183.9328886181, 68184.4494937196, 68184.4661591529, 68185.8826635674, 68185.899480336, 68187.5326108788, 3.240802531860619, 0.7604602660550466, 2.069041834862386, 2.545005096684403, 0.760367686046512, 2.0579775581395343, 1.403602099610766, 0.750970090909091, 2.348375681818182, 3.9310087984151485, 0.8011230564516131, 2.2297706451612904, 4.696854735512891, 0.8547677777777775, 1.832311597222223, 68181.5870695, 11.3957, 12.701, 14.9818, 15.0469, 0.632969, 1.64395, 54.1255, 68182.82306950001, 11.0707, 12.5464, 15.0848, 15.5901, 0.912192, 1.94996, 54.2919, 68182.82306950001, 11.0707, 12.5464, 15.0848, 15.5901, 0.912192, 1.94996, 54.2919, 68183.8280695, 10.8835, 12.134, 15.4864, 15.8906, 0.76049, 2.3052, 54.3945, 68183.8370695, 10.8835, 12.1237, 15.4246, 15.8443, 0.764564, 2.28323, 54.2762, 68184.35706950001, 10.9032, 12.1237, 15.3525, 15.8443, 0.789449, 2.26005, 54.2238, 68184.3710695, 10.7851, 12.1031, 15.3731, 15.9137, 0.857684, 2.32542, 54.1749, 68185.78506950001, 11.2677, 12.4124, 15.2392, 15.4514, 0.623888, 1.93411, 54.3707, 68185.80406950001, 11.2677, 12.3814, 15.1363, 15.4283, 0.648257, 1.91339, 54.2137, 68187.4340695, 11.1298, 12.4227, 15.2598, 15.5901, 0.745896, 2.01208, 54.4024
68187.55, 68188.5665878416, 68188.5832388659, 68189.1832070737, 68189.19987490331, 68189.6164898187, 68189.6331743231, 68190.6497558958, 68190.6665023424, 68193.182880233, 2.6852512547269827, 0.7132276249999998, 1.906043636363635, 1.9931917748570969, 0.6739058301886788, 1.722767924528302, 1.3273665637366072, 0.8311317272727271, 1.6527178787878787, 2.81306279173872, 0.6319655764705883, 1.6119097647058822, 7.207663180970876, 0.6808164485981306, 1.9194796728971968, 68187.4540695, 11.1298, 12.4227, 15.2701, 15.6363, 0.76161, 2.02556, 54.4589, 68188.4720695, 11.2283, 12.5773, 15.0951, 15.2896, 0.712097, 1.82111, 54.1903, 68188.4870695, 11.1889, 12.5773, 15.126, 15.1971, 0.674626, 1.81836, 54.0893, 68189.0930695, 11.2972, 12.7938, 14.9303, 15.1509, 0.792459, 1.65866, 54.1723, 68189.1010695, 11.248, 12.7835, 14.9303, 15.174, 0.821647, 1.68268, 54.1359, 68189.5340695, 11.376, 12.8247, 14.8892, 15.1625, 0.793535, 1.61768, 54.2524, 68189.5340695, 11.376, 12.8247, 14.8892, 15.1625, 0.793535, 1.61768, 54.2524, 68190.5560695, 11.5829, 12.9381, 15.0436, 14.9198, 0.565055, 1.49834, 54.4844, 68190.5740695, 11.6025, 12.8866, 15.0127, 14.9082, 0.541973, 1.49746, 54.4101, 68193.0960695, 10.9722, 12.3814, 15.2907, 15.6594, 0.818515, 2.09834, 54.3038
68193.199, 68194.61562651239, 68194.63220908589, 68196.04886967389, 68196.0655535827, 68196.68213300589, 68196.69871754569, 68197.7153868059, 68197.73201878379, 68200.29853291709, 4.276760928299147, 0.7668509200000001, 2.223921519999999, 4.065880327408221, 0.7359701209677421, 2.0355953225806456, 1.913195696141623, 0.7959569649122803, 2.011662280701754, 2.7376384071963344, 0.6805553953488371, 1.8063994186046515, 7.55761685771605, 0.7763198571428578, 1.9539323214285702, 68193.1020695, 10.9919, 12.3814, 15.2701, 15.6594, 0.818941, 2.08724, 54.3029, 68194.5230695, 10.7654, 12.1237, 15.4349, 16.0292, 0.898156, 2.36648, 54.3532, 68194.53906950001, 10.7358, 12.1031, 15.4452, 16.0292, 0.898185, 2.38492, 54.3133, 68195.9530695, 11.1101, 12.5258, 15.1569, 15.463, 0.793359, 1.93085, 54.2557, 68195.9700695, 11.0214, 12.5876, 15.1878, 15.5554, 0.889492, 1.96885, 54.3522, 68196.6050695, 11.0707, 12.3608, 15.1981, 15.4398, 0.708312, 1.99921, 54.0694, 68196.6050695, 11.0707, 12.3608, 15.1981, 15.4398, 0.708312, 1.99921, 54.0694, 68197.6160695, 11.3268, 12.866, 14.8686, 15.0816, 0.809073, 1.59506, 54.1429, 68197.6430695, 11.3465, 12.7938, 14.8686, 15.0585, 0.757042, 1.60543, 54.0673, 68200.2020695, 11.1593, 12.4639, 15.1981, 15.4514, 0.717637, 1.94192, 54.2727
68231.031, 68232.4475977049, 68232.4642635435, 68233.480858084, 68233.5141722899, 68234.1308129646, 68234.1474266819, 68234.74742092041, 68234.7642569856, 68236.0973159695, 4.168704193650775, 0.8812366842105258, 0.48593770175438594, 3.9921952124869913, 0.8929927441860463, 1.0064736976744186, 2.0390984711013753, 0.8002928235294116, 0.5041471764705882, 1.9676636192494894, 1.1840081249999999, 0.9285332083333334, 5.263877190671188, 0.564989759259259, 0.01451270888888886, 68230.9410695, 12.7943, 13.9381, 13.8183, 13.6717, 0.459763, 0.209547, 54.2224, 68232.35306950001, 11.9768, 13.134, 14.2714, 14.9891, 0.862113, 1.1448, 54.3713, 68232.3730695, 12.0556, 13.134, 14.2199, 15.0469, 0.874755, 1.12304, 54.4564, 68233.3970695, 12.9913, 13.1031, 13.2417, 14.8158, 0.778311, 0.543759, 54.1518, 68233.4280695, 13.0209, 13.0928, 13.324, 14.8504, 0.736037, 0.56942, 54.2881, 68234.0340695, 12.9125, 13.1443, 13.1078, 15.1162, 1.03179, 0.598889, 54.2809, 68234.0520695, 12.8436, 13.1856, 13.149, 15.1047, 1.0582, 0.614712, 54.2828, 68234.6580695, 11.4942, 14.134, 14.4155, 14.0415, 1.04732, 0.784525, 54.0852, 68234.6720695, 11.5927, 14.2268, 14.4155, 13.9028, 0.979623, 0.692343, 54.1378, 68236.0080695, 11.051, 14.6598, 14.9921, 13.7294, 1.07754, 0.829686, 54.4323
68236.113, 68237.3295720407, 68237.346254459, 68238.3461620037, 68238.3628264609, 68238.8794613706, 68238.8961367095, 68239.4960665391, 68239.5128448801, 68240.8293271542, 3.9345590191870374, 0.5737982980769233, 0.5039097740384617, 2.9528359946089595, 0.3841482068965517, 0.4750969770114943, 1.6009718357329719, 0.6584832608695651, 0.5031309782608694, 1.548820299782593, 0.7952018727272729, 0.6358817454545451, 3.7239771245382403, 0.6694476576576576, 0.38380200900900896, 68236.0170695, 11.051, 14.6598, 14.9921, 13.7294, 1.07754, 0.829686, 54.4323, 68237.2350695, 11.6912, 14.299, 15.0333, 13.0591, 0.292888, 0.583078, 54.0826, 68237.2590695, 11.6616, 14.2474, 15.0951, 13.0129, 0.233072, 0.610623, 54.0171, 68238.2670695, 11.6715, 14.6289, 14.8583, 12.7471, 0.392452, 0.363139, 53.9057, 68238.2670695, 11.6715, 14.6289, 14.8583, 12.7471, 0.392452, 0.363139, 53.9057, 68238.7870695, 11.4351, 14.5979, 14.8377, 13.3365, 0.766346, 0.592484, 54.2072, 68238.7990695, 11.4056, 14.5773, 14.8171, 13.3018, 0.765461, 0.592226, 54.1018, 68239.3980695, 11.3859, 14.5979, 14.7141, 13.3018, 0.833243, 0.564487, 53.9997, 68239.4200695, 11.4056, 14.6392, 14.7347, 13.3365, 0.847906, 0.561703, 54.116, 68240.7300695, 11.7109, 14.8351, 14.4876, 12.9089, 0.716266, 0.236514, 53.9424
68240.847, 68241.9636285175, 68241.98028646619, 68242.98023830219, 68242.99685921869, 68243.51350007669, 68243.53019490239, 68244.730082784, 68244.7468782651, 68246.0966617773, 3.4015187710265877, 0.7466490505050509, 0.3916328383838385, 3.0811193582167884, 0.6948316265060243, 0.3515349156626507, 1.474005048072605, 0.6788629347826083, 0.36577232608695653, 3.603997462930763, 0.7539897766990292, 0.6074455825242716, 3.7268829393011367, 0.8631990576923072, 0.31422021153846147, 68240.7570695, 11.6616, 14.8557, 14.4979, 12.9205, 0.749323, 0.250584, 53.9357, 68241.8730695, 11.445, 14.5464, 14.7759, 13.4405, 0.814483, 0.615703, 54.2078, 68241.8900695, 11.4647, 14.5258, 14.7038, 13.3249, 0.778544, 0.566003, 54.0192, 68242.8820695, 11.6715, 14.6495, 14.57, 13.1054, 0.700697, 0.376233, 53.9963, 68242.9070695, 11.6419, 14.6907, 14.5391, 13.0707, 0.732452, 0.355128, 53.9424, 68243.41406950001, 11.7109, 14.5052, 14.6832, 13.2325, 0.620493, 0.470982, 54.1318, 68243.4340695, 11.701, 14.5567, 14.7244, 13.2903, 0.654811, 0.485589, 54.2724, 68244.6430695, 11.5238, 14.5876, 14.467, 13.2209, 0.844726, 0.439562, 53.7993, 68244.65606950001, 11.5435, 14.5773, 14.4567, 13.2556, 0.851142, 0.443462, 53.8331, 68245.9990695, 11.9374, 14.6289, 14.3434, 13.2094, 0.719428, 0.27343, 54.1191
68246.113, 68247.629597497, 68247.6462642658, 68248.6461753626, 68248.662848115, 68249.279475762, 68249.2961368575, 68250.4960286612, 68250.51287137589, 68252.5958874041, 3.9637165494780824, 0.9471881393442625, 0.5772325245901638, 2.4744914969773113, 0.8920649195402298, 0.7653696091954022, 2.0783867143068018, 0.8561721818181818, 0.3112951545454545, 3.6593369027278624, 0.9432412452830188, 0.4236606792452832, 6.087725292191059, 1.114429369696969, 0.9195974181818174, 68246.0240695, 11.8094, 14.6804, 14.3022, 13.2441, 0.838715, 0.293275, 54.0361, 68247.5300695, 11.4351, 14.3196, 14.6832, 13.9143, 0.973096, 0.784566, 54.3523, 68247.5560695, 11.3563, 14.2784, 14.6935, 13.845, 0.956893, 0.804048, 54.1732, 68248.5630695, 11.6124, 14.4227, 14.4155, 13.3249, 0.799492, 0.475693, 53.7755, 68248.5630695, 11.6124, 14.4227, 14.4155, 13.3249, 0.799492, 0.475693, 53.7755, 68249.1840695, 11.8586, 14.7526, 14.3125, 13.1169, 0.785673, 0.227122, 54.0407, 68249.2080695, 11.7601, 14.732, 14.3434, 13.1054, 0.803548, 0.266043, 53.9409, 68250.4010695, 11.5139, 14.5773, 14.4979, 13.5908, 0.994968, 0.552995, 54.1799, 68250.4200695, 11.5336, 14.4639, 14.4052, 13.6485, 1.00536, 0.570631, 54.0513, 68252.4960695, 10.9722, 13.8041, 14.7759, 14.6655, 1.25493, 1.29066, 54.2177
68252.613, 68253.7296239646, 68253.7462897081, 68254.9462057417, 68254.9628542747, 68255.3795108948, 68255.39617121499, 68256.3960907268, 68256.4130288533, 68258.0459448675, 3.0557689603257487, 1.289444, 1.2950199999999996, 2.838959396417786, 1.2476881372549018, 1.0588325294117646, 1.2878140863602319, 1.1881744444444442, 1.2509477777777778, 2.2595991035669036, 1.2613507999999993, 1.2872212, 4.3621523204348644, 1.1896769600000001, 0.955653304, 68252.5240695, 10.8835, 13.7423, 14.7965, 14.7349, 1.2912, 1.3587, 54.1572, 68253.63006950001, 11.0214, 13.9794, 14.642, 14.5153, 1.30692, 1.15121, 54.1581, 68253.6540695, 11.0608, 13.9588, 14.6832, 14.5269, 1.26387, 1.15909, 54.2297, 68254.8500695, 11.0214, 13.9381, 14.7965, 14.446, 1.18361, 1.18525, 54.202, 68254.8740695, 11.0116, 13.9175, 14.7347, 14.4113, 1.19395, 1.16973, 54.0751, 68255.2910695, 11.0313, 13.8969, 14.7553, 14.4922, 1.20095, 1.19591, 54.1757, 68255.31906950001, 11.0017, 13.8351, 14.7038, 14.4575, 1.19773, 1.2013, 53.9981, 68256.2970695, 10.8343, 13.8041, 14.8068, 14.654, 1.30178, 1.33708, 54.0992, 68256.3240695, 10.9131, 13.8041, 14.8686, 14.6886, 1.2488, 1.33765, 54.2744, 68257.9510695, 11.1298, 13.9381, 14.745, 14.4228, 1.14602, 1.13391, 54.2358
68258.063, 68259.27958220699, 68259.2962591316, 68259.6962045471, 68259.7128368703, 68260.3295162334, 68260.34619446889, 68261.3460844331, 68261.3628517022, 68262.4959982045, 3.512530122094312, 1.3116189795918367, 1.3110494897959188, 1.1312905940374816, 1.4298965625000002, 1.1437884375, 1.6630972075057584, 1.2983635185185187, 1.086013111111111, 2.8846330769474955, 1.1627297333333328, 1.2078194666666666, 3.0739681597652537, 1.1714465306122452, 1.4738775510204076, 68257.9660695, 11.1298, 13.9381, 14.745, 14.4228, 1.14602, 1.13391, 54.2358, 68259.1820695, 11.051, 14.1134, 14.5185, 14.6309, 1.46133, 1.10054, 54.3137, 68259.2020695, 11.051, 14.0515, 14.5494, 14.5731, 1.39432, 1.11201, 54.225, 68259.6010695, 10.982, 14.0412, 14.6317, 14.6655, 1.42349, 1.18021, 54.3205, 68259.6130695, 10.9623, 14.0825, 14.6214, 14.6309, 1.44094, 1.16235, 54.2971, 68260.2560695, 10.9919, 13.9485, 14.745, 14.5269, 1.26282, 1.19849, 54.2122, 68260.2560695, 10.9919, 13.9485, 14.745, 14.5269, 1.26282, 1.19849, 54.2122, 68261.2540695, 11.0411, 13.9485, 14.7141, 14.3997, 1.19814, 1.14344, 54.1034, 68261.2690695, 11.0707, 14.0206, 14.7759, 14.2842, 1.13488, 1.09935, 54.1514, 68262.3960695, 10.5487, 13.2062, 15.229, 15.3127, 1.26218, 1.87493, 54.2965
