a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
62033.925, 62034.9416178308, 62034.9582748051, 62035.9582123055, 62035.9748856181, 62036.3914965821, 62036.4081544591, 62036.80815566931, 62036.8249759285, 62038.94131433181, 3.334853781794267, 1.2780132499999994, -0.9935289499999997, 3.491868907819831, 1.2783670833333334, -1.0511546388888888, 1.58346586409882, 1.1947694444444446, -0.8166213055555556, 1.4198055153656037, 1.0965372727272729, -0.892550303030303, 6.598956889873985, 1.1905793986928106, -0.6631983267973852, 62033.838201499995, 13.1386, 12.0868, 9.31026, 12.9892, 1.38196, -0.923524, 47.5248, 62034.8442015, 13.3366, 12.2417, 9.32058, 12.701, 1.20035, -1.12081, 47.5999, 62034.86620149999, 13.3564, 12.2623, 9.28962, 12.6895, 1.21105, -1.14699, 47.5978, 62035.8672015, 13.1683, 12.1178, 9.39284, 12.8624, 1.27206, -0.956293, 47.5413, 62035.88120149999, 13.1485, 12.0559, 9.44444, 12.8163, 1.20045, -0.93026, 47.4651, 62036.2932015, 13.1683, 12.0455, 9.58895, 12.8624, 1.12799, -0.869355, 47.6652, 62036.315201499994, 13.1089, 11.9114, 9.55798, 12.8624, 1.11025, -0.822051, 47.4406, 62036.717201499996, 13.1881, 12.0146, 9.48573, 12.8969, 1.17561, -0.888932, 47.5854, 62036.7422015, 13.2079, 12.0662, 9.46509, 12.8624, 1.1846, -0.928532, 47.6016, 62038.849201499994, 12.802, 11.6017, 9.91925, 13.0929, 1.04045, -0.440218, 47.4158
62038.959, 62040.2756089965, 62040.292297736305, 62041.2922105448, 62041.3088685225, 62041.925510765606, 62041.9421747577, 62042.7420855009, 62042.758876481996, 62045.9751887987, 4.26619376534696, 1.188418725490196, -0.6618429509803925, 3.149959530926045, 1.1460521686746985, -0.5251525180722891, 2.3741960515455522, 1.1509162000000002, -0.42937742000000007, 2.7233718525624813, 1.139965873015873, -0.4376540793650792, 10.497566617383749, 1.1566958049792535, -0.5066535477178427, 62038.86220149999, 12.7921, 11.6533, 9.93989, 13.2081, 1.11858, -0.408889, 47.5934, 62040.1762015, 13.0891, 11.963, 9.53734, 12.9661, 1.21049, -0.803891, 47.5555, 62040.1952015, 13.0693, 11.9217, 9.46509, 13.0007, 1.25796, -0.798163, 47.4567, 62041.2022015, 12.8317, 11.7049, 9.90893, 13.2312, 1.15124, -0.439362, 47.6767, 62041.2142015, 12.8317, 11.7049, 9.90893, 13.2312, 1.15124, -0.439362, 47.6767, 62041.84720149999, 12.8614, 11.6533, 9.91925, 13.3003, 1.13808, -0.406974, 47.7343, 62041.84720149999, 12.8614, 11.6533, 9.91925, 13.3003, 1.13808, -0.406974, 47.7343, 62042.643201499995, 12.7822, 11.612, 9.96053, 13.2658, 1.12088, -0.367878, 47.6205, 62042.6612015, 12.7426, 11.6636, 9.90893, 13.3234, 1.22565, -0.369624, 47.6385, 62045.88320149999, 13.1881, 11.7668, 9.69217, 13.0007, 0.990203, -0.712139, 47.6478
62045.992, 62047.10859167999, 62047.125263556096, 62048.1251898941, 62048.141843819394, 62048.5584821834, 62048.5751601381, 62049.5750754423, 62049.591999536, 62051.9748648949, 3.2334139976424017, 1.1907818987341776, -0.5040739113924049, 2.9928041386486663, 1.1481667948717948, -0.3549544615384615, 1.5084556261165638, 1.1377112903225806, -0.3844451935483872, 2.9294527924293274, 1.1927698701298697, -0.30628596103896105, 7.311436291791195, 1.2957772093023263, -0.8132174069767439, 62045.8922015, 13.0693, 11.8701, 9.73345, 12.9315, 1.04971, -0.716656, 47.6044, 62047.016201499995, 12.8713, 11.6533, 9.91925, 13.2312, 1.09804, -0.432353, 47.675, 62047.037201499996, 12.9109, 11.7152, 9.92957, 13.2888, 1.13053, -0.441351, 47.8445, 62048.027201499994, 12.8614, 11.5811, 9.92957, 13.2312, 1.06153, -0.403866, 47.6032, 62048.058201499996, 12.8416, 11.612, 9.98118, 13.2427, 1.06547, -0.386886, 47.6775, 62048.4622015, 12.703, 11.6636, 9.96053, 13.3349, 1.22479, -0.337108, 47.662, 62048.4922015, 12.7624, 11.5811, 9.91925, 13.3464, 1.17933, -0.339561, 47.6091, 62049.622201499995, 12.6733, 11.5191, 10.0121, 13.5193, 1.23263, -0.207734, 47.7239, 62049.622201499995, 12.6733, 11.5191, 10.0121, 13.5193, 1.23263, -0.207734, 47.7239, 62051.876201499996, 12.6931, 11.5191, 10.0328, 13.4041, 1.15288, -0.244078, 47.6491
62136.171, 62137.1876278975, 62137.2043076018, 62138.2042255219, 62138.2208975267, 62138.7375422879, 62138.7541800593, 62139.7541040301, 62139.771024476606, 62141.15398385181, 3.4570485274826717, 0.18372025949367096, -0.036927012936708865, 3.321837037113962, 0.21183715974025977, -0.2882147402597401, 1.935980695532614, 0.24513005128205123, -0.09282892999999998, 3.4338476496841994, 0.20027797228915659, 0.06395023173493976, 4.446849892438312, 0.29433203333333335, -0.1383051363888889, 62136.07620149999, 11.9307, 11.5191, 11.612, 12.3437, 0.16883, 0.160085, 47.4056, 62137.0912015, 12.3267, 11.9836, 11.2198, 12.0902, 0.276801, -0.315109, 47.6203, 62137.105201499995, 12.2772, 11.901, 11.2508, 12.0786, 0.237691, -0.268017, 47.5077, 62138.107201499995, 12.2673, 11.8597, 11.2817, 12.1478, 0.241023, -0.220017, 47.5566, 62138.137201499994, 12.2673, 11.8391, 11.2508, 12.2631, 0.30663, -0.18667, 47.6202, 62138.641201499995, 12.1287, 11.643, 11.4262, 12.3783, 0.245056, 0.0103533, 47.5762, 62138.660201499995, 12.1287, 11.6533, 11.4366, 12.3668, 0.238952, 0.00671625, 47.5854, 62139.656201499994, 12.0198, 11.6946, 11.3746, 12.3668, 0.351354, 0.00853479, 47.4558, 62139.6742015, 12.0297, 11.6843, 11.3437, 12.3437, 0.345269, -0.00841409, 47.4014, 62141.056201499996, 12.198, 11.6533, 11.4778, 12.2976, 0.144389, -0.0238931, 47.6268
62141.171, 62142.4875887987, 62142.5042463991, 62143.3041621896, 62143.3208311368, 62143.9374486237, 62143.9541339371, 62144.954056286995, 62144.9709056595, 62146.3872752831, 4.458485668563167, 0.2670766554455445, 0.08893224554455449, 2.1493918861853967, 0.176803934375, -0.05396811954999999, 1.9324446331589946, 0.13693900999999997, 0.28971512059999993, 4.001964992318381, 0.1329959542168675, 0.154336539879518, 4.3364859265740465, 0.08887012290740744, -0.17107006787037043, 62141.07820149999, 12.2178, 11.5914, 11.4262, 12.3783, 0.170979, -0.00146896, 47.6137, 62142.3992015, 12.1683, 11.612, 11.3849, 12.4244, 0.25382, 0.00914454, 47.5897, 62142.4052015, 12.1683, 11.5914, 11.3849, 12.4244, 0.24308, 0.0156569, 47.569, 62143.2082015, 12.3069, 11.6636, 11.3953, 12.2515, 0.111809, -0.101992, 47.6174, 62143.23920149999, 12.3267, 11.6533, 11.323, 12.2976, 0.158185, -0.113255, 47.6007, 62143.842201499996, 11.901, 11.292, 11.7772, 12.6319, 0.129065, 0.383175, 47.6021, 62143.8582015, 11.9406, 11.3333, 11.7565, 12.5627, 0.104496, 0.329454, 47.5932, 62144.8622015, 12.3762, 11.5811, 11.323, 12.2631, 0.0761747, -0.117123, 47.5434, 62144.8772015, 12.4554, 11.612, 11.3127, 12.2285, 0.037998, -0.165821, 47.6086, 62146.2902015, 12.3069, 11.6843, 11.3437, 12.2285, 0.137797, -0.132163, 47.5633
62146.404, 62147.820575053905, 62147.8372370476, 62148.837159241004, 62148.853814041104, 62149.2704771892, 62149.287117456406, 62149.8870580113, 62149.9038930159, 62151.4702933402, 7.787636836008508, 0.12394964754237286, -0.41859596610169486, 3.1356808522154593, -0.01445221153846154, -0.2702501769230769, 1.5582871064902608, 0.07649818484848486, -0.25062184545454547, 1.7052306602925769, 0.02229600546808512, -0.2193561276595745, 5.202909591030649, 0.0329530451810345, -0.12489946267241377, 62146.325201499996, 12.3168, 11.7462, 11.3437, 12.24, 0.170904, -0.150916, 47.6467, 62147.72220149999, 12.6634, 11.901, 11.0753, 11.9288, 0.0479251, -0.492015, 47.5685, 62147.7502015, 12.7426, 11.8701, 11.0856, 11.8827, -0.0396207, -0.518374, 47.581, 62148.7422015, 12.3861, 11.5914, 11.4056, 12.2976, 0.0510067, -0.0862938, 47.6807, 62148.7552015, 12.3861, 11.6533, 11.3953, 12.2746, 0.0767559, -0.116207, 47.7093, 62149.173201499994, 12.4455, 11.6636, 11.292, 12.1478, 0.0388205, -0.211151, 47.549, 62149.1952015, 12.4653, 11.612, 11.323, 12.1708, -0.00288486, -0.183991, 47.5712, 62149.802201499995, 12.495, 11.6636, 11.2611, 12.1017, 0.00483692, -0.251226, 47.5215, 62149.806201499996, 12.495, 11.7152, 11.2508, 12.0786, 0.0252813, -0.277942, 47.5397, 62151.387201499994, 12.3663, 11.4159, 11.5294, 12.3437, -0.0714228, 0.0286227, 47.6554
62151.487, 62152.7036037871, 62152.7202800844, 62153.720165805906, 62153.7367568543, 62154.1534919791, 62154.1701659178, 62154.57013336421, 62154.5869580168, 62156.3033347672, 3.749109062193952, 0.07703608693877553, -0.0878281463265306, 3.449532551157815, 0.10621523246753248, 0.07237055454545456, 1.3159762143880585, 0.12247518918918919, 0.010911710810810823, 1.4791581305589374, 0.14733530666666667, -5.7412433333330073E-5, 5.38020903942608, 0.1405089635036496, -0.0839373317883212, 62151.387201499994, 12.3663, 11.4159, 11.5294, 12.3437, -0.0714228, 0.0286227, 47.6554, 62152.6102015, 12.3465, 11.4572, 11.323, 12.459, 0.129575, -0.00685126, 47.5857, 62152.624201499995, 12.2574, 11.4675, 11.323, 12.4475, 0.17609, 0.0143802, 47.4954, 62153.6252015, 12.3762, 11.6223, 11.292, 12.3322, 0.150278, -0.117905, 47.6228, 62153.645201499996, 12.3762, 11.612, 11.3127, 12.3553, 0.146019, -0.100821, 47.6562, 62154.0682015, 12.2871, 11.4262, 11.4675, 12.4705, 0.0745475, 0.0707227, 47.6514, 62154.0852015, 12.2673, 11.4778, 11.4469, 12.4244, 0.0987262, 0.0397289, 47.6164, 62154.476201499994, 12.2475, 11.5604, 11.354, 12.482, 0.231376, 0.00883877, 47.6439, 62154.4902015, 12.2673, 11.5501, 11.4366, 12.5512, 0.207824, 0.0534421, 47.8052, 62156.2182015, 12.3069, 11.612, 11.3746, 12.4129, 0.179932, -0.0413302, 47.7065
62156.319, 62157.5356291887, 62157.5522860708, 62158.5522225399, 62158.568906047905, 62159.1855170231, 62159.202184100606, 62160.402092185905, 62160.418848196, 62164.1851543586, 3.582022690207529, 0.17914745494505496, 0.030396384065934055, 3.097071321458239, 0.22724724444444444, 0.23123940246913594, 2.112958214592235, 0.21283130833333339, 0.2154520479166667, 3.856270360559457, 0.22462696799999995, 0.09566314429999999, 12.145520661801006, 0.22128067189542494, 0.1569187537222225, 62156.22020149999, 12.2673, 11.5811, 11.3437, 12.3898, 0.189096, -0.0362214, 47.5819, 62157.4492015, 12.2574, 11.4262, 11.3127, 12.5512, 0.214157, 0.0568557, 47.5475, 62157.457201499994, 12.2376, 11.4469, 11.3746, 12.5281, 0.190577, 0.0687951, 47.5873, 62158.4662015, 11.8713, 11.1579, 11.6017, 12.9085, 0.31203, 0.467303, 47.5393, 62158.480201499995, 11.9307, 11.1579, 11.6017, 12.8393, 0.244477, 0.426829, 47.5296, 62159.0912015, 12.1584, 11.4262, 11.4159, 12.5742, 0.223932, 0.12785, 47.5748, 62159.105201499995, 12.099, 11.4675, 11.4262, 12.7125, 0.343159, 0.17993, 47.7053, 62160.3242015, 12.3267, 11.3953, 11.4056, 12.5973, 0.136322, 0.0882804, 47.7249, 62160.3242015, 12.3267, 11.3953, 11.4056, 12.5973, 0.136322, 0.0882804, 47.7249, 62164.086201499995, 12.099, 11.3333, 11.4366, 12.6895, 0.256139, 0.218793, 47.5584
62164.203, 62165.6196074733, 62165.636297621706, 62166.636210458106, 62166.6528907242, 62167.069507481705, 62167.08617786541, 62168.486058156705, 62168.5029137643, 62170.135934736405, 4.999532893498039, 0.2832789739130436, 0.13691326292173917, 2.9769342351566266, 0.18588113013698623, 0.23022972876712333, 1.3225788446558637, 0.20844555555555555, -0.011910919444444446, 4.575752676493462, 0.21177871481481483, 0.10108275462962961, 5.45561600490022, 0.1872388277777778, 0.1964657936507936, 62164.105201499995, 12.0693, 11.323, 11.4056, 12.7471, 0.312984, 0.239895, 47.545, 62165.522201499996, 12.0792, 11.3849, 11.4056, 12.7356, 0.333861, 0.213325, 47.6053, 62165.54220149999, 12.0198, 11.2817, 11.3953, 12.7702, 0.335407, 0.273002, 47.467, 62166.5432015, 12.4158, 11.5811, 11.1992, 12.4014, 0.192982, -0.12492, 47.5974, 62166.5572015, 12.4455, 11.612, 11.1888, 12.4359, 0.216842, -0.136153, 47.6823, 62166.97220149999, 12.297, 11.5088, 11.2611, 12.4359, 0.203475, -0.0343618, 47.5028, 62167.0022015, 12.2673, 11.4159, 11.3643, 12.5742, 0.188211, 0.0804144, 47.6218, 62168.3882015, 12.2079, 11.3953, 11.4056, 12.7241, 0.264925, 0.165442, 47.7328, 62168.410201499995, 12.1881, 11.3127, 11.4882, 12.701, 0.176886, 0.216513, 47.69, 62170.048201499994, 12.2079, 11.4366, 11.292, 12.5166, 0.238758, 0.051899, 47.4531
62170.152, 62171.4685561863, 62171.4852336436, 62172.0851934379, 62172.1018422795, 62172.618478281904, 62172.635141933, 62173.6350695147, 62173.6516903945, 62175.6015948326, 4.5474200428803515, 0.1916694198019801, -0.05035104268316832, 1.7995489650506404, 0.1713139428571428, -0.03099652965306123, 1.674793377736758, 0.2500108205128206, 0.05195889076923077, 3.3283399659675674, 0.21307186710526319, 0.020455760631578952, 6.704313402994145, 0.17126557442176862, 0.014482763469387783, 62170.0622015, 12.2376, 11.4159, 11.3333, 12.5973, 0.232345, 0.0873488, 47.5842, 62171.3802015, 12.3564, 11.5707, 11.3127, 12.3898, 0.152972, -0.0707495, 47.6297, 62171.389201499995, 12.3564, 11.5707, 11.3127, 12.3898, 0.152972, -0.0707495, 47.6297, 62172.0022015, 12.3168, 11.5294, 11.323, 12.5512, 0.230926, 0.00877798, 47.7205, 62172.0022015, 12.3168, 11.5294, 11.323, 12.5512, 0.230926, 0.00877798, 47.7205, 62172.531201499994, 12.3069, 11.6017, 11.3024, 12.5858, 0.302407, -0.00643373, 47.7968, 62172.548201499994, 12.3069, 11.6017, 11.3024, 12.5858, 0.302407, -0.00643373, 47.7968, 62173.5382015, 12.2376, 11.3643, 11.4366, 12.3668, 0.030008, 0.0637293, 47.4053, 62173.57620149999, 12.3069, 11.4056, 11.3953, 12.4014, 0.0551194, 0.0265539, 47.5091, 62175.50820149999, 12.0297, 11.354, 11.4882, 12.7356, 0.30022, 0.264688, 47.6074
62175.619, 62176.635625494004, 62176.652274372, 62177.6521979012, 62177.6688737096, 62178.2854903581, 62178.3021524805, 62178.7021198347, 62178.7190337973, 62181.3519129344, 3.651915038931867, 0.1430077126506024, 0.23983227710843366, 3.8115849104633153, 0.18106841234567903, 0.07555812493827162, 1.7665447158485112, 0.20946073584905664, 0.011904792452830182, 1.3458825152389131, 0.14107066666666665, 0.017820055454545448, 11.776380538143629, 0.1783450183953489, 0.07770939251162787, 62175.527201499994, 12.0297, 11.292, 11.5811, 12.701, 0.200772, 0.302598, 47.6038, 62176.548201499994, 12.3366, 11.354, 11.4675, 12.5973, 0.0770152, 0.117534, 47.7554, 62176.563201499994, 12.3069, 11.4366, 11.4262, 12.5397, 0.12736, 0.069927, 47.7094, 62177.552201499995, 12.3069, 11.4572, 11.2611, 12.5397, 0.225401, 0.0115478, 47.5649, 62177.5852015, 12.396, 11.4778, 11.2508, 12.4475, 0.146356, -0.0553885, 47.5721, 62178.20320149999, 12.4356, 11.4778, 11.2611, 12.4014, 0.095883, -0.0791511, 47.5759, 62178.20320149999, 12.4356, 11.4778, 11.2611, 12.4014, 0.095883, -0.0791511, 47.5759, 62178.609201499996, 12.2673, 11.4675, 11.3643, 12.6088, 0.233033, 0.0749141, 47.708, 62178.6252015, 12.3168, 11.3746, 11.3643, 12.7471, 0.230429, 0.131781, 47.8029, 62181.2652015, 12.4653, 11.5088, 11.1785, 12.3207, 0.0977546, -0.150074, 47.4733
62181.369, 62182.3856071379, 62182.4022511445, 62184.0021500601, 62184.0187892681, 62184.435427632096, 62184.4521241358, 62185.4520528773, 62185.4689957044, 62187.4518727287, 3.191366622115409, 0.19874024096385537, -0.13001345903614464, 5.476959988805795, 0.19120548503937004, -0.10545376622047241, 1.7606779819694744, 0.23390877027027038, -0.11852800000000002, 3.100291433643231, 0.11295794733333328, 0.04001016017333333, 6.020706197020337, 0.15525587601265825, 0.08889879474683543, 62181.2712015, 12.4158, 11.5501, 11.1785, 12.4129, 0.193778, -0.118134, 47.5573, 62182.2912015, 12.5149, 11.5707, 11.1063, 12.3898, 0.178355, -0.18584, 47.5817, 62182.3142015, 12.4653, 11.5501, 11.1166, 12.5166, 0.254351, -0.120334, 47.6486, 62183.906201499994, 12.6139, 11.6636, 11.034, 12.2515, 0.140497, -0.312838, 47.563, 62183.921201499994, 12.5941, 11.6636, 10.9927, 12.3553, 0.226921, -0.286643, 47.6057, 62184.342201499996, 12.4653, 11.4469, 11.3437, 12.5166, 0.0808418, -0.0163123, 47.7725, 62184.3792015, 12.4851, 11.4159, 11.4056, 12.482, 0.00377297, -0.00421733, 47.7887, 62185.3562015, 12.3762, 11.4159, 11.3127, 12.5627, 0.151932, 0.026198, 47.6675, 62185.3802015, 12.4554, 11.3643, 11.3024, 12.5627, 0.0887066, 0.0142622, 47.6848, 62187.359201499996, 12.1881, 11.2095, 11.5811, 12.6203, 0.0318497, 0.253306, 47.599
62187.468, 62188.6845675276, 62188.7012284621, 62189.7011607865, 62189.717828674504, 62190.2344393031, 62190.251106352705, 62191.4510279312, 62191.4678456947, 62193.967514583404, 3.5767427800234475, 0.13773807319587633, 0.15093498824742266, 3.3116807037908864, 0.16014349975, 0.21872850750000014, 1.8907863572724861, 0.25205, 0.21669889000000003, 3.4254834843250492, 0.08587552522727265, 0.11515954886363637, 8.608693675000554, 0.11465553979695432, 0.14165150519898478, 62187.3772015, 12.2376, 11.1579, 11.5707, 12.678, 0.0144154, 0.268621, 47.6442, 62188.592201499996, 12.4059, 11.4572, 11.2611, 12.5512, 0.179002, -0.0160047, 47.6754, 62188.6062015, 12.4059, 11.4572, 11.2611, 12.5512, 0.179002, -0.0160047, 47.6754, 62189.622201499995, 12.099, 11.2198, 11.612, 12.9431, 0.235939, 0.387352, 47.8739, 62189.622201499995, 12.099, 11.2198, 11.612, 12.9431, 0.235939, 0.387352, 47.8739, 62190.1362015, 12.1881, 11.323, 11.4882, 12.678, 0.170258, 0.206072, 47.6773, 62190.156201499994, 12.1881, 11.292, 11.5398, 12.6434, 0.108862, 0.221236, 47.6633, 62191.355201499995, 12.2871, 11.3953, 11.3127, 12.6319, 0.224301, 0.0825673, 47.6269, 62191.3772015, 12.2376, 11.354, 11.3437, 12.6664, 0.230631, 0.131873, 47.6017, 62193.8712015, 12.4554, 11.612, 11.0237, 12.3553, 0.257209, -0.217678, 47.4464
62193.985, 62195.3015657277, 62195.3182406892, 62196.9181176296, 62196.9347877003, 62197.3514347588, 62197.368121131396, 62198.3679650486, 62198.3847421034, 62200.9344925548, 4.479045737091592, 0.06930656519999996, 0.11850451199999996, 5.70320432626842, 0.06466718495648859, -0.0025443985496183172, 1.6662914092177414, 0.10250470257142856, 0.42439494285714285, 3.2672616928351874, 0.05419505617857142, 0.21719184749999998, 8.048740469170909, 0.06953131494358974, 0.1519568150871794, 62193.8882015, 12.4059, 11.6533, 11.1269, 12.4244, 0.286111, -0.160033, 47.6106, 62195.2022015, 12.4158, 11.4056, 11.4675, 12.4936, 0.0082612, 0.043838, 47.7825, 62195.226201499994, 12.3663, 11.4778, 11.3127, 12.3092, 0.0568628, -0.0702614, 47.466, 62196.821201499995, 12.1683, 11.3333, 11.4985, 12.6664, 0.174639, 0.208722, 47.6666, 62196.8412015, 12.1683, 11.3437, 11.4778, 12.7356, 0.226867, 0.220469, 47.7254, 62197.2572015, 12.0792, 11.0237, 11.7359, 12.7817, -0.00510216, 0.445613, 47.6205, 62197.2882015, 12.0297, 11.003, 11.7565, 12.92, 0.0716865, 0.516813, 47.7093, 62198.29220149999, 12.4554, 11.5707, 11.2611, 12.4129, 0.139984, -0.11076, 47.7001, 62198.29220149999, 12.4554, 11.5707, 11.2611, 12.4129, 0.139984, -0.11076, 47.7001, 62200.8412015, 12.1782, 11.1682, 11.5501, 12.7356, 0.0920981, 0.295792, 47.6321
62200.951, 62202.367603236504, 62202.384260303, 62203.3841754507, 62203.400846737204, 62203.9174768174, 62203.9341339483, 62205.5340160925, 62205.5507691737, 62207.317223249906, 4.452226029379581, 0.08906200999999997, 0.1396143998454546, 3.087175205370088, 0.07891285658227848, 0.08264508999999999, 1.438341811085318, 0.1272379829268292, 0.02068009263414634, 5.3731442078357965, 0.1063814985185185, -0.10039735162962965, 5.78881681078062, 0.10662641931506849, -0.003393368424657548, 62200.8542015, 12.1584, 11.1475, 11.5191, 12.6895, 0.0839144, 0.284963, 47.5146, 62202.2712015, 12.3564, 11.4056, 11.3437, 12.4705, 0.0924855, 0.0164384, 47.5762, 62202.298201499994, 12.3663, 11.354, 11.3024, 12.482, 0.088048, 0.0202364, 47.5047, 62203.287201499996, 12.3564, 11.4159, 11.2817, 12.5512, 0.172743, 0.0190848, 47.6053, 62203.3122015, 12.3861, 11.4675, 11.2714, 12.6203, 0.225317, 0.0119644, 47.7454, 62203.8222015, 12.4356, 11.354, 11.323, 12.482, 0.0406325, 0.00486195, 47.5947, 62203.836201499995, 12.4356, 11.354, 11.323, 12.482, 0.0406325, 0.00486195, 47.5947, 62205.4392015, 12.4257, 11.5398, 11.2198, 12.4244, 0.167319, -0.101233, 47.6097, 62205.45320149999, 12.4158, 11.4675, 11.2095, 12.3553, 0.104037, -0.100731, 47.4481, 62207.2272015, 12.2178, 11.1992, 11.643, 12.6664, 0.0025034, 0.280491, 47.7264
62207.334, 62208.4505927392, 62208.467264495106, 62210.0671460133, 62210.0838225679, 62210.5004354295, 62210.5171041279, 62211.517043718806, 62211.5336996339, 62213.800213907, 3.7276807569051376, 0.12251232307333343, 0.15024381222222222, 8.588817843239257, 0.13753867669172937, 0.03005053105263159, 1.5123046386114452, 0.20043396842105266, -0.08951634473684209, 3.244209360602759, 0.18157049078947368, -0.019269533578947368, 7.095288199987273, 0.1487841142857143, 0.054686756941798836, 62207.2712015, 12.2178, 11.1682, 11.612, 12.6319, -0.0156373, 0.27017, 47.6299, 62208.3652015, 12.2673, 11.2714, 11.4882, 12.5858, 0.0533909, 0.168609, 47.6127, 62208.370201499994, 12.2475, 11.3127, 11.4572, 12.5973, 0.107768, 0.155708, 47.6147, 62209.9732015, 12.4356, 11.4159, 11.292, 12.4244, 0.0591904, -0.0426015, 47.568, 62209.995201499994, 12.4851, 11.4159, 11.2404, 12.3783, 0.0361055, -0.0891137, 47.5198, 62210.4092015, 12.3762, 11.5398, 11.1372, 12.4475, 0.24935, -0.104629, 47.5007, 62210.4182015, 12.4059, 11.4778, 11.1269, 12.5166, 0.242814, -0.0758305, 47.5273, 62211.431201499996, 12.2673, 11.3746, 11.3643, 12.5858, 0.172698, 0.0971121, 47.592, 62211.438201499994, 12.2475, 11.4056, 11.3333, 12.5742, 0.209716, 0.0802535, 47.5607, 62213.70120149999, 12.1287, 11.1372, 11.674, 12.8163, 0.0789553, 0.384543, 47.7562
62213.817, 62215.3335865907, 62215.350236527906, 62216.7501357734, 62216.7668328388, 62217.383435644806, 62217.40010356071, 62218.4166986614, 62218.43341006691, 62220.266556178, 5.183302111986424, 0.138380385, 0.2936669520689655, 4.28364941475801, 0.127163432, 0.16221463999999997, 1.984457278368509, 0.18151991739130433, 0.12245734760869563, 3.591197899052989, 0.19780120897435896, 0.11659311205128205, 5.962559435535563, 0.23410322569444444, 0.10171187708333324, 62213.72020149999, 12.1287, 11.1475, 11.6843, 12.7356, 0.0367671, 0.359657, 47.6961, 62215.2352015, 12.2277, 11.2198, 11.6327, 12.6549, 0.00749826, 0.263976, 47.7351, 62215.264201499995, 12.1683, 11.2404, 11.5191, 12.6319, 0.0971735, 0.234094, 47.5597, 62216.652201499994, 12.2574, 11.4159, 11.3746, 12.5858, 0.193995, 0.090394, 47.6337, 62216.671201499994, 12.1584, 11.3849, 11.4366, 12.6319, 0.221503, 0.165421, 47.6118, 62217.2902015, 12.3762, 11.3746, 11.4469, 12.5166, 0.0356942, 0.0668424, 47.7143, 62217.30920149999, 12.297, 11.3953, 11.3333, 12.5627, 0.172105, 0.0642228, 47.5883, 62218.317201499995, 12.3267, 11.5088, 11.2404, 12.482, 0.22271, -0.0356609, 47.558, 62218.3462015, 12.3762, 11.4985, 11.2611, 12.5512, 0.216174, -0.0196436, 47.687, 62220.16720149999, 12.0495, 11.2611, 11.5604, 12.8624, 0.268963, 0.349504, 47.7334
