a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
37911.514, 37912.630571678324, 37912.64724236945, 37913.24721644331, 37913.26386637186, 37913.68051928021, 37913.697218185865, 37914.69714215248, 37914.713862388475, 37916.696988564814, 3.9922528869435374, 0.42154500000000017, 1.008863373626374, 2.0398954730941576, 0.44484950000000006, 1.0502822173913042, 1.3286287460931467, 0.36382469696969716, 0.7975814242424243, 3.7211326701482554, 0.4219770588235295, 0.8423473411764708, 6.638217862065353, 0.42821591719745217, 0.903690292993631, 37911.42137999999, 11.2117, 10.4775, 11.5125, 13.0095, 0.412664, 0.91951, 46.2111, 37912.537379999994, 11.0835, 10.2497, 11.6675, 13.194, 0.374892, 1.14568, 46.1947, 37912.55138, 11.0737, 10.2808, 11.6985, 13.2402, 0.404364, 1.16137, 46.2931, 37913.15637999999, 11.3103, 10.6328, 11.4608, 12.9288, 0.426492, 0.792035, 46.3326, 37913.170379999996, 11.3202, 10.581, 11.4401, 12.8596, 0.368097, 0.77872, 46.2009, 37913.58637999999, 11.2807, 10.4982, 11.5331, 12.9172, 0.325298, 0.866804, 46.2293, 37913.60137999999, 11.261, 10.4878, 11.5331, 12.9288, 0.336736, 0.880657, 46.2107, 37914.60838, 11.2709, 10.7984, 11.2438, 12.8942, 0.637311, 0.671532, 46.2072, 37914.62338, 11.3596, 10.757, 11.2231, 12.7442, 0.49828, 0.60239, 46.084, 37916.60638, 11.2117, 10.5292, 11.5228, 13.0326, 0.446734, 0.911869, 46.2963
37916.714, 37918.23056325875, 37918.247217892684, 37919.24714145406, 37919.26383681755, 37919.88044496787, 37919.89712442179, 37920.29708388783, 37920.3139094874, 37921.763655268, 5.524724211922448, 0.3999525203252033, 0.9783461788617885, 3.318941693881122, 0.3834730512820514, 1.1821448717948715, 2.003773830030821, 0.4233942692307693, 1.0270511346153848, 1.6552076575724073, 0.3779414857142857, 1.016124657142857, 4.534661171132923, 0.40387458677685945, 1.194441462809918, 37916.626379999994, 11.261, 10.5706, 11.4711, 13.0326, 0.469983, 0.865007, 46.3354, 37918.136379999996, 11.0737, 10.405, 11.6055, 13.2171, 0.509143, 1.08331, 46.3012, 37918.153379999996, 11.0539, 10.3843, 11.6055, 13.2056, 0.502947, 1.0939, 46.2493, 37919.147379999995, 11.0441, 10.3015, 11.6881, 13.2286, 0.431159, 1.15793, 46.2623, 37919.17838, 11.0244, 10.2808, 11.7088, 13.367, 0.492987, 1.21949, 46.381, 37919.787379999994, 11.2216, 10.4568, 11.5331, 12.998, 0.378719, 0.926031, 46.2094, 37919.81737999999, 11.2413, 10.4257, 11.5538, 13.0556, 0.370726, 0.953758, 46.2764, 37920.221379999995, 11.2512, 10.5189, 11.5125, 13.021, 0.419131, 0.895219, 46.3035, 37920.221379999995, 11.2512, 10.5189, 11.5125, 13.021, 0.419131, 0.895219, 46.3035, 37921.670379999996, 10.9553, 9.88733, 11.9052, 13.4708, 0.269186, 1.47126, 46.2187
37921.779, 37923.29555814315, 37923.31222984987, 37924.312146164404, 37924.32882344447, 37924.94544820983, 37924.962111964254, 37925.962054872325, 37925.97879430739, 37927.478605616045, 4.727770745969301, 0.46141270491803266, 1.30981631147541, 3.4516423698826357, 0.4913248395061724, 1.286377901234568, 1.7412316779004942, 0.4455962115384616, 1.4380453846153847, 3.4645939701455135, 0.47440222619047595, 1.5496379761904762, 5.2162305711332335, 0.4607807008547008, 1.674040256410257, 37921.683379999995, 10.9553, 9.94945, 11.9155, 13.54, 0.333604, 1.4724, 46.3603, 37923.20537999999, 11.0638, 10.229, 11.6571, 13.3324, 0.453991, 1.19812, 46.2824, 37923.213379999994, 11.1032, 10.2393, 11.7295, 13.3901, 0.428683, 1.21938, 46.4622, 37924.215379999994, 10.7976, 10.0426, 11.9568, 13.5516, 0.452974, 1.51079, 46.3486, 37924.240379999996, 10.7976, 10.0426, 11.9568, 13.5516, 0.452974, 1.51079, 46.3486, 37924.865379999996, 10.8074, 10.0219, 11.9362, 13.5285, 0.435707, 1.50192, 46.294, 37924.865379999996, 10.8074, 10.0219, 11.9362, 13.5285, 0.435707, 1.50192, 46.294, 37925.86238, 10.7285, 9.9391, 12.0292, 13.5746, 0.408465, 1.60018, 46.2714, 37925.87938, 10.7285, 9.97016, 12.0085, 13.4708, 0.3811, 1.5529, 46.178, 37927.380379999995, 10.6299, 9.85627, 12.1842, 13.7707, 0.437567, 1.76633, 46.4411
37927.496, 37929.0125628535, 37929.02920077234, 37930.02913081763, 37930.04581807623, 37930.46245573787, 37930.47910667705, 37931.27906805476, 37931.29583717276, 37932.91227435745, 5.240107819449048, 0.4771994464285716, 1.6281169642857136, 3.3844146535429602, 0.4824911125000001, 2.038828, 1.402513962918279, 0.4162440909090909, 1.8702003030303036, 2.7333132407196343, 0.5112954117647057, 2.06128544117647, 5.7753290475500565, 0.5494350763358781, 2.165261832061069, 37927.418379999996, 10.6497, 9.9391, 12.0292, 13.6323, 0.482464, 1.6452, 46.2502, 37928.92137999999, 10.5412, 9.76309, 12.2255, 13.7822, 0.420302, 1.8473, 46.312, 37928.933379999995, 10.5412, 9.72168, 12.2359, 13.8053, 0.404891, 1.87185, 46.304, 37929.93038, 10.6102, 9.69062, 12.1635, 13.8168, 0.396332, 1.84077, 46.2812, 37929.95337999999, 10.5609, 9.79415, 12.1945, 13.886, 0.497866, 1.8495, 46.4356, 37930.37237999999, 10.5905, 9.75274, 12.1532, 13.8053, 0.4397, 1.81913, 46.3017, 37930.38137999999, 10.5609, 9.77345, 12.0809, 13.8053, 0.506803, 1.80173, 46.2205, 37931.19437999999, 10.3242, 9.36967, 12.2979, 14.2782, 0.554198, 2.23107, 46.2699, 37931.20138, 10.3144, 9.42144, 12.3599, 14.2666, 0.54667, 2.2294, 46.3623, 37932.83437999999, 10.4229, 9.57674, 12.2049, 14.209, 0.623727, 2.07297, 46.4134
37932.928, 37934.14456373553, 37934.16123128973, 37935.16117693445, 37935.17785933012, 37935.79446656492, 37935.81113726101, 37936.21108953272, 37936.22792186885, 37937.79432781871, 4.504301766267335, 0.523266635416667, 2.120963125, 3.1292651679269117, 0.4932834756097562, 1.9228425609756101, 2.1206857005717934, 0.500584574468085, 2.077132553191488, 1.435826277032047, 0.5436981666666668, 2.104821666666667, 5.775006518172393, 0.5125409499999998, 2.2624955833333327, 37932.83437999999, 10.4229, 9.57674, 12.2049, 14.209, 0.623727, 2.07297, 46.4134, 37934.05037999999, 10.482, 9.64921, 12.1532, 14.1167, 0.609192, 1.98443, 46.4011, 37934.06137999999, 10.4919, 9.63885, 12.1945, 14.059, 0.545159, 1.98003, 46.3843, 37935.07438, 10.6694, 9.72168, 12.0809, 13.9783, 0.511163, 1.83038, 46.4502, 37935.08437999999, 10.6201, 9.70097, 12.1635, 13.9552, 0.46975, 1.87265, 46.4398, 37935.698379999994, 10.3933, 9.59744, 12.2359, 14.1513, 0.603515, 2.0688, 46.3779, 37935.715379999994, 10.4722, 9.54568, 12.2152, 14.1167, 0.525898, 2.04339, 46.3497, 37936.12138, 10.4722, 9.51462, 12.3185, 14.0244, 0.403816, 2.05792, 46.3297, 37936.149379999995, 10.4229, 9.56638, 12.2462, 13.9898, 0.4798, 2.02707, 46.2253, 37937.69938, 10.058, 9.23508, 12.6286, 14.4396, 0.532839, 2.5156, 46.3613
37937.811, 37938.82760768305, 37938.84431555661, 37939.844197783044, 37939.86090044093, 37940.47753376397, 37940.49415973058, 37941.69408169, 37941.71085526568, 37944.62720540385, 3.183035474639205, 0.5430525975609756, 2.46383731707317, 2.6358900013047077, 0.5085403157894732, 2.383901973684211, 1.5469817156112555, 0.5099598936170212, 2.2090487234042553, 7.14393199183345, 0.5376288977272727, 2.242996250000001, 9.936987729278368, 0.5079368750000002, 2.3475325446428568, 37937.72038, 10.058, 9.26614, 12.6596, 14.405, 0.513908, 2.50291, 46.3887, 37938.73338, 10.1566, 9.39038, 12.5459, 14.2782, 0.520813, 2.35397, 46.371, 37938.74737999999, 10.1862, 9.33861, 12.5459, 14.232, 0.452751, 2.34968, 46.3027, 37939.753379999995, 10.2059, 9.31791, 12.4322, 14.3704, 0.566733, 2.3568, 46.3265, 37939.761379999996, 10.2059, 9.31791, 12.4322, 14.3704, 0.566733, 2.3568, 46.3265, 37940.38838, 10.2848, 9.4732, 12.3392, 14.059, 0.491923, 2.15796, 46.1562, 37940.39838, 10.2848, 9.44214, 12.3805, 14.1513, 0.501573, 2.20657, 46.2588, 37941.615379999996, 10.4722, 9.59744, 12.2979, 14.1052, 0.501677, 2.04425, 46.4726, 37941.615379999996, 10.4722, 9.59744, 12.2979, 14.1052, 0.501677, 2.04425, 46.4726, 37944.53638, 10.127, 9.26614, 12.5976, 14.4166, 0.516135, 2.46328, 46.4073
37944.644, 37945.96056455553, 37945.97724350413, 37946.97716139209, 37946.99384069838, 37947.61047812639, 37947.62713210242, 37948.82707067686, 37948.84383630024, 37950.31027506539, 4.373693066527695, 0.5227069529411763, 2.4204838823529404, 3.163738346636444, 0.5458818666666664, 2.37489, 2.2069294471201983, 0.47730392156862755, 2.200269411764705, 4.030948251769996, 0.5165650899999998, 2.3259613999999993, 4.379633825498538, 0.5219988444444442, 2.5148217777777773, 37944.577379999995, 10.127, 9.26614, 12.5976, 14.4166, 0.516135, 2.46328, 46.4073, 37945.86637999999, 10.1862, 9.28685, 12.4736, 14.405, 0.556678, 2.39653, 46.3516, 37945.87738, 10.1862, 9.28685, 12.4736, 14.405, 0.556678, 2.39653, 46.3516, 37946.893379999994, 10.3242, 9.46285, 12.3185, 14.2436, 0.573701, 2.1926, 46.3492, 37946.89438, 10.3637, 9.50426, 12.2669, 14.3474, 0.656733, 2.17705, 46.4822, 37947.53238, 10.2355, 9.32826, 12.4942, 14.2782, 0.473005, 2.33359, 46.3361, 37947.53238, 10.2355, 9.32826, 12.4942, 14.2782, 0.473005, 2.33359, 46.3361, 37948.72837999999, 10.0974, 9.10049, 12.7319, 14.5434, 0.438181, 2.60711, 46.4733, 37948.74838, 10.0087, 9.02801, 12.7216, 14.578, 0.472498, 2.67486, 46.3363, 37950.238379999995, 10.2355, 9.38002, 12.3909, 14.3589, 0.599873, 2.30806, 46.3653
37950.326, 37951.54258901328, 37951.55925803588, 37951.95922134926, 37951.975897718774, 37952.492522774824, 37952.5091917449, 37953.509116927264, 37953.52590387601, 37955.6089785958, 4.1718156474456825, 0.5092927857142858, 2.5737166666666673, 1.0668290170254346, 0.5248505333333334, 2.6824766666666666, 1.815626178053139, 0.5074491282051282, 2.5814294871794874, 2.730192418376898, 0.5270874459459458, 2.606132567567568, 5.956580364774619, 0.4979522925170066, 2.993528435374147, 37950.238379999995, 10.2355, 9.38002, 12.3909, 14.3589, 0.599873, 2.30806, 46.3653, 37951.44437999999, 9.92981, 9.04872, 12.7629, 14.6934, 0.564954, 2.73859, 46.4348, 37951.49438, 9.90023, 9.04872, 12.7629, 14.6588, 0.563031, 2.74076, 46.3706, 37951.87037999999, 10.0383, 9.12119, 12.7939, 14.555, 0.453651, 2.64127, 46.5084, 37951.89438, 9.98898, 9.10049, 12.6906, 14.4973, 0.496039, 2.62496, 46.2773, 37952.40437999999, 10.0679, 9.17296, 12.6699, 14.4627, 0.484046, 2.55268, 46.3734, 37952.40938, 10.1369, 9.17296, 12.6492, 14.4627, 0.457498, 2.52104, 46.4218, 37953.41138, 9.79176, 8.90378, 12.9076, 14.7856, 0.533551, 2.90944, 46.3888, 37953.429379999994, 9.80162, 8.8106, 12.9283, 14.751, 0.449178, 2.93803, 46.2915, 37955.516379999994, 9.75232, 8.82095, 13.0833, 14.9125, 0.481987, 3.03501, 46.569
37955.626, 37956.64259942558, 37956.65925684867, 37957.65919697255, 37957.67586143738, 37958.092529539914, 37958.109176984486, 37958.90913162562, 37958.92588483902, 37960.95894666501, 3.367107631719649, 0.4926620864197529, 2.9193864197530863, 2.9932345591594167, 0.4920810789473684, 2.882116315789473, 1.1338162371680969, 0.5552831785714286, 2.8661074999999996, 2.3043698531817904, 0.506541349206349, 2.6233841269841274, 7.014628486421312, 0.5334314295774649, 2.912424999999999, 37955.52937999999, 9.68329, 8.76918, 13.0626, 14.8433, 0.467315, 3.05881, 46.3584, 37956.54637999999, 9.77204, 8.75883, 13.0419, 14.9355, 0.473246, 3.04675, 46.5084, 37956.56937999999, 9.75232, 8.70706, 13.0109, 14.9586, 0.485912, 3.07249, 46.4289, 37957.56137999999, 9.87065, 8.86236, 12.9179, 14.8202, 0.480941, 2.90669, 46.4712, 37957.607379999994, 9.87065, 8.86236, 12.9903, 14.8664, 0.465655, 2.93744, 46.5896, 37957.99638, 9.91009, 8.97625, 12.8146, 14.8548, 0.594118, 2.82985, 46.5557, 37958.03137999999, 9.89037, 9.00731, 12.8456, 14.8548, 0.604188, 2.83361, 46.5981, 37958.80938, 10.2454, 9.27649, 12.5872, 14.4742, 0.492731, 2.42778, 46.5833, 37958.838379999994, 10.2256, 9.33861, 12.5149, 14.405, 0.539485, 2.3736, 46.4842, 37960.874379999994, 9.98898, 9.09013, 12.7526, 14.6126, 0.517389, 2.67614, 46.4443
37960.975, 37962.491559811686, 37962.50822807631, 37963.50816698446, 37963.52483484384, 37964.041470336175, 37964.05810977593, 37964.65808501301, 37964.67495437898, 37966.47462839078, 4.578073496147034, 0.49544510377358464, 2.633892924528301, 3.485552183810203, 0.4992682857142857, 2.5889786904761913, 1.8388345911755104, 0.5354612647058824, 2.8969732352941167, 1.8753737182984132, 0.5528036279069768, 2.9702332558139526, 6.124236596431053, 0.5065584218749999, 2.8809715625000005, 37960.89238, 10.0284, 9.07978, 12.7112, 14.6011, 0.506887, 2.65102, 46.4205, 37962.39238, 9.94954, 9.11084, 12.7319, 14.6703, 0.591698, 2.69308, 46.4626, 37962.40938, 9.9594, 9.11084, 12.6699, 14.6242, 0.596195, 2.66061, 46.3643, 37963.439379999996, 9.9594, 9.00731, 12.8353, 14.6818, 0.481066, 2.75915, 46.4838, 37963.439379999996, 9.9594, 9.00731, 12.8353, 14.6818, 0.481066, 2.75915, 46.4838, 37963.954379999996, 9.82135, 8.94519, 12.8869, 14.9355, 0.629151, 2.91569, 46.589, 37963.96038, 9.82135, 8.92448, 12.8559, 14.8894, 0.611207, 2.90362, 46.4912, 37964.57038, 9.81149, 8.676, 13.0109, 15.0163, 0.467521, 3.07636, 46.5147, 37964.60638, 9.83121, 8.72777, 13.0316, 15.0278, 0.478765, 3.05688, 46.6184, 37966.393379999994, 9.93968, 9.02801, 12.7733, 14.8202, 0.60958, 2.77886, 46.5612
37966.491, 37967.90758619559, 37967.924229335054, 37969.524116534005, 37969.54079725617, 37969.95742615502, 37969.974098619714, 37970.97403742779, 37970.9908458545, 37972.390606345485, 4.595327909251847, 0.5146262121212121, 2.7521524242424245, 5.122921917585742, 0.5192751696428577, 2.70568982142857, 1.2437728068407228, 0.4772012333333333, 2.8612013333333333, 2.616065922313096, 0.525207281690141, 2.7958173239436634, 4.881363202791375, 0.49627000000000043, 3.1862313, 37966.393379999994, 9.93968, 9.02801, 12.7733, 14.8202, 0.60958, 2.77886, 46.5612, 37967.810379999995, 9.86079, 8.95554, 12.8766, 14.7049, 0.497353, 2.8337, 46.3978, 37967.84338, 9.92981, 9.04872, 12.9076, 14.7626, 0.52191, 2.79481, 46.6487, 37969.433379999995, 9.88051, 9.01766, 12.6802, 14.7741, 0.663927, 2.76883, 46.3525, 37969.44538, 9.91009, 8.9866, 12.7216, 14.6703, 0.553709, 2.7529, 46.2886, 37969.865379999996, 9.87065, 8.80024, 13.0419, 14.8548, 0.398594, 2.97176, 46.5677, 37969.891379999994, 9.88051, 8.74848, 13.1143, 14.7856, 0.289765, 2.98876, 46.5289, 37970.90637999999, 10.1369, 9.10049, 12.7216, 14.6126, 0.458774, 2.60786, 46.5716, 37970.90637999999, 10.1369, 9.10049, 12.7216, 14.6126, 0.458774, 2.60786, 46.5716, 37972.29238, 9.56497, 8.56212, 13.321, 15.1431, 0.439638, 3.328, 46.5912
37972.407, 37973.82356015986, 37973.84024625028, 37974.84018343738, 37974.85684628124, 37975.27349888441, 37975.29014192381, 37976.29007242189, 37976.306888648316, 37977.55665208807, 5.050092874474882, 0.5502961616161615, 3.354371010101011, 3.4016092486392973, 0.5106998714285714, 3.1534187142857153, 1.0689987645759653, 0.5947223571428573, 3.079497499999999, 2.9027289239914817, 0.5280764090909092, 3.0374346969696964, 4.144143827611353, 0.5766994827586205, 3.155252528735633, 37972.31337999999, 9.57483, 8.52071, 13.2796, 15.1316, 0.428894, 3.32717, 46.5068, 37973.73338, 9.7819, 8.71742, 12.9696, 14.8894, 0.461259, 3.02848, 46.3583, 37973.759379999996, 9.88051, 8.78989, 12.9489, 14.8664, 0.444651, 2.95087, 46.4857, 37974.74337999999, 9.60441, 8.54141, 13.1763, 15.2354, 0.534892, 3.30748, 46.5575, 37974.77737999999, 9.64385, 8.51035, 13.2486, 15.2354, 0.457391, 3.32233, 46.6383, 37975.189379999996, 9.86079, 8.84166, 12.7836, 14.9471, 0.616136, 2.91652, 46.4331, 37975.198379999994, 9.83121, 8.85201, 12.7422, 14.9009, 0.636518, 2.90115, 46.3264, 37976.198379999994, 9.75232, 8.66565, 12.9799, 15.097, 0.554043, 3.11614, 46.4949, 37976.20838, 9.74246, 8.69671, 12.9489, 15.0624, 0.57466, 3.09109, 46.4505, 37977.46238, 9.69316, 8.77954, 12.9179, 15.0624, 0.662425, 3.07009, 46.453
37977.574, 37978.99060473676, 37979.00727421216, 37980.20719065074, 37980.22383652685, 37980.64049733497, 37980.65714285339, 37981.65707380924, 37981.6738745363, 37983.29030427401, 3.914675910995252, 0.5782828160919539, 3.095498735632184, 3.4311590264770753, 0.5656786533333331, 3.1613231999999996, 1.2768760453577441, 0.577037935483871, 2.923021612903225, 2.8378427583496135, 0.5715045352112677, 2.93666647887324, 4.78622850850341, 0.5787707586206898, 3.107315172413793, 37977.475379999996, 9.7819, 8.66565, 12.9696, 15.0624, 0.525263, 3.09312, 46.4796, 37978.89438, 9.70302, 8.676, 13.0213, 15.1085, 0.569925, 3.14482, 46.5088, 37978.90837999999, 9.67343, 8.58283, 13.0006, 15.2008, 0.597101, 3.21104, 46.4577, 37980.10838, 9.88051, 8.91413, 12.9283, 14.924, 0.551683, 2.91262, 46.6469, 37980.153379999996, 9.91995, 8.77954, 12.9593, 15.0047, 0.48489, 2.97809, 46.6635, 37980.57038, 9.91995, 8.91413, 12.7939, 14.924, 0.603771, 2.86256, 46.552, 37980.57038, 9.91995, 8.91413, 12.7939, 14.924, 0.603771, 2.86256, 46.552, 37981.57638, 9.7326, 8.69671, 12.9696, 15.0624, 0.568712, 3.10023, 46.4613, 37981.57638, 9.7326, 8.69671, 12.9696, 15.0624, 0.568712, 3.10023, 46.4613, 37983.21638, 9.65371, 8.64495, 13.0109, 15.2008, 0.634861, 3.19706, 46.5104
37983.306, 37984.72260696313, 37984.739233435044, 37985.73918738976, 37985.755849675785, 37986.372460457715, 37986.389139864084, 37987.38907446714, 37987.405848448056, 37988.67230634075, 3.9054260498806834, 0.5938725999999998, 3.305168900000002, 3.1109929782349015, 0.5977452753623185, 3.3050079710144926, 2.3759302328920255, 0.6119906382978725, 3.5711514893617022, 2.8759768147564158, 0.6192950405405406, 3.3342312162162164, 4.0017198217066055, 0.5963938695652174, 3.4576252173913047, 37983.21638, 9.65371, 8.64495, 13.0109, 15.2008, 0.634861, 3.19706, 46.5104, 37984.636379999996, 9.74246, 8.64495, 12.9903, 15.2815, 0.639614, 3.17764, 46.6592, 37984.63937999999, 9.69316, 8.676, 12.9903, 15.3161, 0.700969, 3.19351, 46.6756, 37985.641379999994, 9.59455, 8.48965, 13.0419, 15.3507, 0.647581, 3.32698, 46.4769, 37985.66338, 9.58469, 8.46894, 13.0523, 15.3507, 0.636464, 3.34163, 46.4567, 37986.27537999999, 9.35789, 8.19976, 13.3313, 15.616, 0.605622, 3.6737, 46.505, 37986.291379999995, 9.37761, 8.324, 13.3416, 15.5583, 0.62395, 3.60451, 46.6016, 37987.30538, 9.60441, 8.46894, 13.0936, 15.2585, 0.554326, 3.32105, 46.4254, 37987.30938, 9.60441, 8.46894, 13.0936, 15.2585, 0.554326, 3.32105, 46.4254, 37988.59737999999, 9.44664, 8.324, 13.1866, 15.5468, 0.665289, 3.53608, 46.5041
37988.689, 37989.90561864367, 37989.92225023119, 37990.92220388073, 37990.93885228837, 37991.455472333866, 37991.47214028835, 37992.07211213585, 37992.089879318555, 37994.07196280077, 4.196946683720099, 0.6247549473684214, 3.3098970526315803, 3.27352238582096, 0.5977326756756757, 3.311211891891891, 1.4240767304363713, 0.6090646153846155, 3.313935128205128, 1.9852400712054132, 0.5630345217391303, 3.1762493478260883, 6.061392977120104, 0.5886390486111115, 3.405946736111111, 37988.59737999999, 9.44664, 8.324, 13.1866, 15.5468, 0.665289, 3.53608, 46.5041, 37989.82238, 9.64385, 8.46894, 13.1556, 15.3277, 0.534993, 3.33843, 46.5961, 37989.82238, 9.64385, 8.46894, 13.1556, 15.3277, 0.534993, 3.33843, 46.5961, 37990.83738, 9.57483, 8.36541, 13.1866, 15.3507, 0.513527, 3.42008, 46.4776, 37990.86938, 9.5551, 8.40682, 13.1453, 15.3392, 0.562823, 3.39829, 46.4464, 37991.37037999999, 9.74246, 8.69671, 12.8869, 15.1431, 0.651219, 3.09589, 46.4692, 37991.38838, 9.67343, 8.63459, 12.9489, 15.1662, 0.634617, 3.16882, 46.4232, 37991.975379999996, 9.77204, 8.51035, 13.1556, 15.1316, 0.383461, 3.22254, 46.5696, 37992.001379999994, 9.66357, 8.51035, 13.1143, 15.2008, 0.501898, 3.27212, 46.489, 37993.98138, 9.69316, 8.48965, 13.0626, 15.2815, 0.545612, 3.27596, 46.527
37994.088, 37995.404590491176, 37995.421248724764, 37996.421167623346, 37996.437866886685, 37997.05445128017, 37997.07112678669, 37997.87108664349, 37997.887857282396, 37999.970921113105, 3.9090680916314606, 0.5981986530612244, 3.15388, 3.1701495856818234, 0.5987517083333335, 3.264484861111109, 2.2887846729040295, 0.644275, 3.479214583333334, 2.477857610298205, 0.6103495625000003, 3.3617809374999994, 6.850645358137918, 0.6398096375838928, 3.4740788590604, 37993.99537999999, 9.69316, 8.48965, 13.0626, 15.2815, 0.545612, 3.27596, 46.527, 37995.31137999999, 9.7326, 8.70706, 12.8146, 15.2123, 0.738284, 3.09489, 46.4666, 37995.323379999994, 9.84107, 8.63459, 12.8456, 15.2354, 0.635436, 3.09473, 46.5567, 37996.34338, 9.48608, 8.30329, 13.259, 15.4661, 0.550541, 3.52655, 46.5144, 37996.34338, 9.48608, 8.30329, 13.259, 15.4661, 0.550541, 3.52655, 46.5144, 37996.956379999996, 9.60441, 8.43788, 13.0316, 15.4199, 0.656971, 3.35827, 46.4938, 37996.97437999999, 9.67343, 8.38611, 13.0109, 15.4661, 0.627366, 3.35783, 46.5366, 37997.77138, 9.59455, 8.42753, 13.0936, 15.5699, 0.701097, 3.41907, 46.6856, 37997.821379999994, 9.59455, 8.41717, 13.0109, 15.5007, 0.705218, 3.38536, 46.5233, 37999.903379999996, 9.48608, 8.30329, 13.2073, 15.5814, 0.639427, 3.54223, 46.5781
37999.988, 38001.20459017649, 38001.22125939923, 38002.02117230515, 38002.03785642187, 38002.4545064935, 38002.47117738973, 38003.47109319894, 38003.487939060724, 38005.18763550406, 4.22873258499733, 0.6265357582417586, 3.268316923076923, 5.726026119632753, 0.6029443571428574, 3.295032678571429, 1.2296365217378047, 0.6472637575757575, 3.4285896969696967, 2.763856799865318, 0.6369942428571428, 3.247023999999999, 5.513418322222318, 0.4984885805309732, 3.4728978761061935, 37999.903379999996, 9.48608, 8.30329, 13.2073, 15.5814, 0.639427, 3.54223, 46.5781, 38001.12138, 9.84107, 8.61389, 12.8663, 15.2123, 0.601128, 3.10217, 46.5336, 38001.12138, 9.84107, 8.61389, 12.8663, 15.2123, 0.601128, 3.10217, 46.5336, 38001.92438, 9.56497, 8.43788, 13.135, 15.5122, 0.669974, 3.42261, 46.65, 38001.94237999999, 9.56497, 8.39647, 13.1453, 15.5468, 0.660735, 3.45011, 46.6535, 38002.37338, 9.72274, 8.46894, 13.0006, 15.2585, 0.540397, 3.25099, 46.4508, 38002.37338, 9.72274, 8.46894, 13.0006, 15.2585, 0.540397, 3.25099, 46.4508, 38003.378379999995, 9.65371, 8.56212, 13.0006, 15.4199, 0.711754, 3.28222, 46.6364, 38003.393379999994, 9.64385, 8.46894, 13.0419, 15.443, 0.657839, 3.33884, 46.5978, 38005.11437999999, 9.82135, 7.90987, 13.9824, 14.8202, -0.576802, 3.56882, 46.5338
