a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
39036.078, 39037.49459546841, 39037.51124513305, 39038.71115798167, 39038.72783039724, 39039.1444714072, 39039.16111524424, 39040.161051427014, 39040.17793785136, 39041.49429699705, -9999, -9999, -9999, 2.60082688383814, 1.4626339130434782, 1.8288095652173908, 0.895178068528789, 1.460841, 1.9661135000000005, 2.3495657428562295, 1.3960786956521738, 1.8146606521739137, 13.630703989831185, 0.6522336911764705, 1.9851944264705883, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, 39037.422379999996, 9.77894, 10.2971, 12.093, 14.209, 1.41991, 2.01365, 46.378, 39037.422379999996, 9.77894, 10.2971, 12.093, 14.209, 1.41991, 2.01365, 46.378, 39038.634379999996, 9.87731, 10.421, 12.0314, 13.9668, 1.33869, 1.84673, 46.2965, 39038.634379999996, 9.87731, 10.421, 12.0314, 13.9668, 1.33869, 1.84673, 46.2965, 39039.052379999994, 9.83796, 10.5243, 11.8877, 14.036, 1.53103, 1.80229, 46.2859, 39039.06937999999, 9.8478, 10.545, 11.9082, 14.0475, 1.52995, 1.80037, 46.3485, 39040.098379999996, 9.87731, 10.4313, 12.0519, 13.9091, 1.30279, 1.83242, 46.2697, 39040.098379999996, 9.87731, 10.4313, 12.0519, 13.9091, 1.30279, 1.83242, 46.2697, 39041.40438, 7.95891, 9.63609, 13.2428, 16.7809, 2.73805, 3.91505, 47.6186
39100.671, 39102.08757678749, 39102.10424356931, 39103.70415442345, 39103.72078849495, 39104.337446849386, 39104.35408233045, 39105.354029899754, 39105.37081148025, 39106.48726275473, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL
39106.504, 39107.62059843548, 39107.63727160429, 39108.03721698527, 39108.05388899559, 39108.67052359475, 39108.68718051411, 39109.68713582273, 39109.70393467458, 39111.28700752231, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL
39111.303, 39112.4196221335, 39112.43628816208, 39113.43622154781, 39113.452898575226, 39113.96950910287, 39113.98615780285, 39115.18608776867, 39115.20286012546, 39116.31934928153, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL
39116.336, 39117.55262189036, 39117.56923317124, 39118.569188885114, 39118.58583308772, 39119.102472039725, 39119.11917295901, 39120.719019185424, 39120.73591498764, 39122.018943582676, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL
39122.036, 39123.25260046964, 39123.26925895273, 39124.26921709806, 39124.285868903404, 39124.90250846242, 39124.91914511955, 39125.519098718214, 39125.53590526971, 39127.06899743967, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, 39126.99638, 11.4416, 11.144, 11.2923, 12.0868, 0.270316, 0.258973, 45.9646
39127.085, 39128.60154574575, 39128.61820751048, 39129.61813740318, 39129.63481362011, 39130.25144260309, 39130.26809541276, 39131.06805591644, 39131.084816829476, 39132.417945552486, 2.4848975216928775, 0.36267323809523805, 0.16836573095238094, 2.2439495431372807, 0.39307224999999985, 0.371026, 1.1723164753392625, 0.28087749999999995, 0.26439304999999996, 1.365447026708869, 0.37302191304347826, 0.3031564782608696, 2.587477469897255, 0.26036672142857153, 0.23862570880952383, 39126.99638, 11.4416, 11.144, 11.2923, 12.0868, 0.270316, 0.258973, 45.9646, 39128.55538, 11.4809, 11.3402, 11.1896, 12.156, 0.447154, 0.170426, 46.1668, 39128.55538, 11.4809, 11.3402, 11.1896, 12.156, 0.447154, 0.170426, 46.1668, 39129.56538, 11.5006, 11.2473, 11.1588, 12.0522, 0.348195, 0.151182, 45.9589, 39129.56538, 11.5006, 11.2473, 11.1588, 12.0522, 0.348195, 0.151182, 45.9589, 39130.196379999994, 11.3137, 11.113, 11.3641, 12.2137, 0.352642, 0.375348, 46.0045, 39130.196379999994, 11.3137, 11.113, 11.3641, 12.2137, 0.352642, 0.375348, 46.0045, 39131.028379999996, 11.5793, 11.1233, 11.2923, 12.0522, 0.165057, 0.209101, 46.0471, 39131.028379999996, 11.5793, 11.1233, 11.2923, 12.0522, 0.165057, 0.209101, 46.0471, 39132.331379999996, 11.6088, 11.3092, 11.1999, 11.8792, 0.206429, 0.0525337, 45.9971
39132.434, 39133.55060096387, 39133.56727504009, 39134.16722333089, 39134.18387781878, 39134.60052116329, 39134.61717746599, 39135.61713835111, 39135.63391020575, 39136.86704144922, 1.8755534557915734, 0.2856024722222221, 0.12278861111111114, 1.0519834596462272, 0.3188769411764706, 0.22080694117647057, 0.38492160930868236, 0.2693714285714286, 0.40597185714285716, 1.252646398544444, 0.30672381249999997, 0.34093262499999993, 1.305539469461098, 0.33544929999999995, 0.3335838, 39132.34938, 11.599, 11.3815, 11.282, 11.9138, 0.224364, 0.0699556, 46.1763, 39133.47838, 11.5793, 11.2473, 11.1691, 12.0984, 0.323945, 0.14348, 46.094, 39133.47838, 11.5793, 11.2473, 11.1691, 12.0984, 0.323945, 0.14348, 46.094, 39134.126379999994, 11.4612, 11.206, 11.2615, 12.1445, 0.340632, 0.24053, 46.0732, 39134.126379999994, 11.4612, 11.206, 11.2615, 12.1445, 0.340632, 0.24053, 46.0732, 39134.58938, 11.3727, 10.9271, 11.4873, 12.2944, 0.196135, 0.482397, 46.0815, 39134.58938, 11.3727, 10.9271, 11.4873, 12.2944, 0.196135, 0.482397, 46.0815, 39135.57638, 11.5596, 11.2163, 11.1999, 12.0407, 0.270283, 0.151477, 46.0165, 39135.57638, 11.5596, 11.2163, 11.1999, 12.0407, 0.270283, 0.151477, 46.0165, 39136.79938, 11.4809, 10.9684, 11.3539, 12.2022, 0.182486, 0.360847, 46.0053
39136.884, 39138.40058849028, 39138.417211021086, 39139.417154674535, 39139.43382415647, 39139.95044659037, 39139.967118235116, 39140.76706441865, 39140.78385744292, 39142.11696995616, 2.0131611964576015, 0.3669374000000001, 0.36750459999999996, -9999, -9999, -9999, 0.11055809302353221, 0.33188150000000005, 0.16845100000000002, 1.0044296557248416, 0.31876573636363636, -0.12283067272727273, -9999, -9999, -9999, 39136.79938, 11.4809, 10.9684, 11.3539, 12.2022, 0.182486, 0.360847, 46.0053, 39138.32038, 11.5399, 11.1956, 11.2101, 11.9023, 0.189677, 0.123308, 45.848, 39138.32038, 11.5399, 11.1956, 11.2101, 11.9023, 0.189677, 0.123308, 45.848, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, 39139.51938, 11.5399, 11.2886, 11.1793, 12.1445, 0.386655, 0.160992, 46.1524, 39139.97438, 11.5399, 11.1543, 11.1691, 12.0638, 0.277108, 0.17591, 45.9271, 39139.97438, 11.5399, 11.1543, 11.1691, 12.0638, 0.277108, 0.17591, 45.9271, 39140.85138, 11.776, 11.4022, 11.128, 11.6947, 0.104797, -0.115924, 46.001, 39140.85138, 11.776, 11.4022, 11.128, 11.6947, 0.104797, -0.115924, 46.001, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL
39142.133, 39143.249598127164, 39143.26624541757, 39144.28284975206, 39144.299547640796, 39144.816159692484, 39144.832817114, 39146.0493853976, 39146.06625202221, 39147.54929051314, -9999, -9999, -9999, -9999, -9999, -9999, 1.4857408607099925, 0.35726655172413796, 0.3673585172413793, 2.9387614597081786, 0.37639394827586203, 0.22914195172413798, 3.932999317497402, 0.30134997560975607, 0.33494099512195113, 39142.22038, 11.4317, 11.144, 11.2409, 12.133, 0.328785, 0.260571, 45.9496, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, 39144.206379999996, 11.4907, 10.9994, 11.2615, 12.329, 0.312614, 0.358191, 46.0806, 39144.206379999996, 11.4907, 10.9994, 11.2615, 12.329, 0.312614, 0.358191, 46.0806, 39144.742379999996, 11.4514, 11.0407, 11.2717, 12.2829, 0.326017, 0.34613, 46.0467, 39144.742379999996, 11.4514, 11.0407, 11.2717, 12.2829, 0.326017, 0.34613, 46.0467, 39145.95838, 11.4219, 11.0304, 11.3333, 12.479, 0.407514, 0.440959, 46.2646, 39145.99138, 11.4219, 11.0304, 11.3333, 12.479, 0.407514, 0.440959, 46.2646, 39147.45338, 11.2448, 10.8755, 11.4976, 12.5251, 0.3566, 0.618439, 46.1429
39147.566, 39148.9825872666, 39148.9992194088, 39150.01581604364, 39150.03248157005, 39150.64911329283, 39150.66579476037, 39151.68236829628, 39151.69914916321, 39153.08230744442, 4.702619996654595, 0.3475788235294118, 0.5025458137254901, 3.3985706817384638, 0.3718363690476192, 0.6699248690476194, 2.0251612909008867, 0.37483697826086965, 0.7953790434782608, 2.651311388571986, 0.3963119855072465, 0.6776280724637678, 4.7286238810415995, 0.3109463980582524, 0.7591373106796122, 39147.49638, 11.3235, 10.8135, 11.4052, 12.5828, 0.361827, 0.601945, 46.1249, 39148.90238, 11.3628, 10.8755, 11.4155, 12.479, 0.312206, 0.538487, 46.1327, 39148.90238, 11.3628, 10.8755, 11.4155, 12.479, 0.312206, 0.538487, 46.1327, 39149.918379999996, 11.2448, 10.6999, 11.436, 12.6981, 0.389114, 0.71272, 46.0788, 39149.963379999994, 11.235, 10.7102, 11.4668, 12.652, 0.358433, 0.707797, 46.0639, 39150.55338, 11.235, 10.8135, 11.5181, 12.5597, 0.336099, 0.659941, 46.1263, 39150.56838, 11.1858, 10.7515, 11.4976, 12.652, 0.390643, 0.720034, 46.0868, 39151.598379999996, 11.0972, 10.6482, 11.4771, 12.8365, 0.494185, 0.83635, 46.059, 39151.617379999996, 11.1464, 10.6689, 11.5592, 12.7673, 0.395846, 0.816343, 46.1418, 39152.986379999995, 11.1267, 10.545, 11.631, 12.848, 0.344098, 0.912459, 46.1508
39153.099, 39154.51560291698, 39154.53223390068, 39156.14879943655, 39156.16546318782, 39156.78208234802, 39156.79875287396, 39157.815344645875, 39157.832113914876, 39159.36523105583, 5.103503418058074, 0.3596301818181818, 0.7036365454545457, 4.754403144717527, 0.3296086068376069, 0.6404410598290599, 1.5304371276921684, 0.37805710638297874, 0.5729767021276595, 3.357732715420437, 0.33586682666666673, 0.56018768, 5.5061591460695904, 0.25159566371681413, 0.7467152831858404, 39152.999379999994, 11.0972, 10.5966, 11.6413, 12.8019, 0.357616, 0.893875, 46.137, 39154.41738, 11.1759, 10.6586, 11.5284, 12.7096, 0.360245, 0.782524, 46.0725, 39154.45538, 11.1661, 10.6689, 11.5489, 12.7904, 0.40296, 0.813535, 46.1743, 39156.05738, 11.3333, 10.8341, 11.3641, 12.502, 0.346872, 0.553515, 46.0336, 39156.094379999995, 11.3235, 10.8445, 11.4257, 12.5366, 0.342447, 0.583475, 46.1303, 39156.68838, 11.3628, 10.8961, 11.3744, 12.479, 0.345805, 0.518648, 46.1123, 39156.69938, 11.3727, 10.9478, 11.3847, 12.4674, 0.356185, 0.497586, 46.1725, 39157.717379999995, 11.2448, 10.8341, 11.4976, 12.675, 0.414476, 0.67901, 46.2516, 39157.73938, 11.1858, 10.8651, 11.5284, 12.6635, 0.440329, 0.694485, 46.2428, 39159.27538, 11.0972, 10.7102, 11.5386, 12.7558, 0.450146, 0.809181, 46.1018
39159.382, 39160.898570060424, 39160.91523649425, 39161.515195766326, 39161.53184807383, 39161.94849628127, 39161.96519685255, 39162.98174663319, 39162.99858423436, 39164.548322478986, 4.637492617938378, 0.33535263025210077, 0.9420779159663871, 1.8113914421903887, 0.2926445333333333, 0.9081309555555557, 1.2843814799758593, 0.3426569210526315, 0.8972033684210524, 2.866611003763036, 0.35049982666666657, 0.9300977999999998, 4.944408161239476, 0.297929372881356, 0.7980182881355936, 39159.29038, 11.1267, 10.7412, 11.5489, 12.7673, 0.450829, 0.795171, 46.1841, 39160.84138, 11.1956, 10.6896, 11.59, 12.6174, 0.28277, 0.755718, 46.0925, 39160.84138, 11.1956, 10.6896, 11.59, 12.6174, 0.28277, 0.755718, 46.0925, 39161.43438, 11.048, 10.6276, 11.6926, 12.7558, 0.348344, 0.901737, 46.124, 39161.43438, 11.048, 10.6276, 11.6926, 12.7558, 0.348344, 0.901737, 46.124, 39161.85338, 11.0972, 10.6069, 11.6721, 12.8019, 0.346217, 0.899729, 46.1781, 39161.90638, 11.0677, 10.5759, 11.6721, 12.825, 0.3582, 0.927624, 46.1407, 39162.918379999996, 11.0874, 10.6276, 11.6618, 12.7904, 0.362122, 0.889345, 46.1672, 39162.918379999996, 11.0874, 10.6276, 11.6618, 12.7904, 0.362122, 0.889345, 46.1672, 39164.45938, 11.1858, 10.6689, 11.5797, 12.5828, 0.264135, 0.75227, 46.0171
39164.564, 39165.88057712756, 39165.89724807631, 39167.513780633206, 39167.530452489365, 39168.04710911796, 39168.06376511235, 39169.080355822676, 39169.09712615326, 39170.41360646706, 4.054240067052632, 0.32137060396039613, 0.7659577326732669, 4.873165610520656, 0.314954347107438, 0.7462616942148763, 1.9203164256383531, 0.3266219714285714, 0.6146544285714288, 3.311257099293836, 0.3112367564102564, 0.4730751794871796, 4.327701729015254, 0.2737255454545453, 0.7619183434343435, 39164.473379999996, 11.1759, 10.6379, 11.5489, 12.6404, 0.300798, 0.77457, 46.0032, 39165.787379999994, 11.1267, 10.6792, 11.631, 12.8596, 0.421745, 0.869821, 46.2966, 39165.804379999994, 11.1267, 10.6792, 11.631, 12.8596, 0.421745, 0.869821, 46.2966, 39167.41538, 11.1562, 10.6379, 11.6002, 12.7212, 0.326672, 0.822036, 46.1156, 39167.43838, 11.1759, 10.6379, 11.5592, 12.7327, 0.344592, 0.806204, 46.1057, 39167.95338, 11.4612, 10.9478, 11.2923, 12.3752, 0.308958, 0.409688, 46.0764, 39167.97638, 11.4219, 10.9271, 11.3025, 12.3521, 0.301492, 0.425727, 46.0036, 39168.99638, 11.0972, 10.5759, 11.6926, 12.6866, 0.256583, 0.881399, 46.0524, 39169.011379999996, 11.1661, 10.5863, 11.7234, 12.7096, 0.219974, 0.870634, 46.1854, 39170.34138, 11.1071, 10.4933, 11.7337, 12.8711, 0.283334, 0.97535, 46.2052
39170.43, 39171.84656407075, 39171.86323582999, 39172.2632319062, 39172.27990229555, 39172.696526998814, 39172.71316247988, 39173.713109798104, 39173.7299295685, 39175.29633825972, 4.4584764621225155, 0.2616567500000001, 0.5326817962962963, 1.3108466651094188, 0.3626709999999999, 0.6792072500000002, 1.2244181956722358, 0.25632844444444447, 0.5245574444444444, 2.933702232595423, 0.2626115342465753, 0.5061884383561643, 4.8552393207487405, 0.2625679999999999, 0.43068530701754365, 39170.34138, 11.1071, 10.4933, 11.7337, 12.8711, 0.283334, 0.97535, 46.2052, 39171.75038, 11.2054, 10.5656, 11.6824, 12.6981, 0.203624, 0.8481, 46.1515, 39171.76538, 11.1169, 10.6173, 11.6824, 12.7327, 0.298321, 0.871385, 46.1492, 39172.172379999996, 11.2841, 10.8135, 11.4565, 12.5712, 0.349078, 0.627676, 46.1254, 39172.183379999995, 11.2054, 10.9168, 11.4565, 12.5251, 0.42291, 0.604967, 46.1038, 39172.61038, 11.4022, 10.8341, 11.5592, 12.4213, 0.159073, 0.566071, 46.2168, 39172.62138, 11.3333, 10.7825, 11.4771, 12.4674, 0.238574, 0.595518, 46.0603, 39173.62237999999, 11.3137, 10.7928, 11.4155, 12.4213, 0.26392, 0.564916, 45.9433, 39173.636379999996, 11.3137, 10.7928, 11.4155, 12.4213, 0.26392, 0.564916, 45.9433, 39175.202379999995, 11.4317, 10.9168, 11.5386, 12.3982, 0.186154, 0.514764, 46.2854
39175.313, 39176.429608663515, 39176.446245012325, 39177.44617905438, 39177.47951477629, 39177.89618272624, 39177.91282388073, 39178.31279768607, 39178.329589745685, 39179.81271617468, 3.248829105951133, 0.3365606666666667, 0.6098624404761906, 3.0614788283744367, 0.2336738444444445, 0.4384118888888888, 1.3366561894717202, 0.3399293793103448, 0.6357269310344829, 1.1554352184824601, 0.3642583428571429, 0.5734432571428572, 4.903294234487704, 0.31252953773584913, 0.7038771603773583, 39175.232379999994, 11.353, 10.9271, 11.4155, 12.3752, 0.289664, 0.491806, 46.0707, 39176.33637999999, 11.4612, 11.0407, 11.2307, 12.2944, 0.349382, 0.33345, 46.027, 39176.37538, 11.4809, 10.9787, 11.2307, 12.3521, 0.336245, 0.365903, 46.0424, 39177.348379999996, 11.294, 10.7412, 11.4155, 12.5482, 0.315183, 0.62886, 45.9988, 39177.38338, 11.294, 10.7928, 11.3436, 12.6289, 0.425622, 0.614106, 46.0593, 39177.79938, 11.2743, 10.7515, 11.5079, 12.5943, 0.305492, 0.675185, 46.128, 39177.81738, 11.2546, 10.8032, 11.4668, 12.5943, 0.36647, 0.651568, 46.1189, 39178.22838, 11.3727, 10.8341, 11.3847, 12.502, 0.313941, 0.54667, 46.0935, 39178.23037999999, 11.412, 10.8445, 11.3641, 12.479, 0.296789, 0.516248, 46.0996, 39179.717379999995, 11.2054, 10.5243, 11.6002, 12.7558, 0.257337, 0.854799, 46.0858
39179.829, 39180.84560890666, 39180.86226744699, 39181.87887693518, 39181.8955452983, 39182.31217015572, 39182.32883911793, 39183.14546151839, 39183.162310466396, 39184.41203257436, 3.463493880945554, 0.3667017750000001, 0.9779869999999997, 2.4858173560999846, 0.3924177368421053, 1.0240798026315792, 1.318750183881274, 0.33515977142857134, 1.1300212571428567, 2.5751871995495685, 0.3873288360655738, 1.036942770491803, 3.7782147056661017, 0.35518554166666677, 1.0891075416666662, 39179.74338, 11.2054, 10.5243, 11.6002, 12.7558, 0.257337, 0.854799, 46.0858, 39180.766379999994, 10.989, 10.4107, 11.5797, 13.0556, 0.487459, 1.0543, 46.035, 39180.766379999994, 10.989, 10.4107, 11.5797, 13.0556, 0.487459, 1.0543, 46.035, 39181.79838, 11.1562, 10.4417, 11.6516, 12.9172, 0.298423, 0.965264, 46.1667, 39181.79838, 11.1562, 10.4417, 11.6516, 12.9172, 0.298423, 0.965264, 46.1667, 39182.217379999995, 10.9005, 10.2145, 11.8466, 13.3901, 0.462481, 1.33387, 46.3516, 39182.259379999996, 10.9497, 10.1938, 11.8466, 13.3094, 0.381696, 1.29997, 46.2994, 39183.05938, 11.235, 10.4727, 11.6002, 12.7327, 0.200999, 0.855331, 46.0406, 39183.071379999994, 11.235, 10.4933, 11.6926, 12.7788, 0.186455, 0.890653, 46.1997, 39184.31338, 10.8414, 10.1009, 11.8774, 13.367, 0.405434, 1.39721, 46.1867
39184.429, 39185.7455643139, 39185.76225176318, 39186.778825818816, 39186.795507555005, 39187.41213119501, 39187.428796875574, 39188.845379318926, 39188.862150459994, 39190.961871871106, 3.861073039655796, 0.42155257281553393, 1.4245832038834954, 2.8096092501537204, 0.4522139264705883, 1.4759245588235292, 1.991636581998307, 0.3930660000000001, 1.2523084444444443, 4.334383743613006, 0.45469274038461527, 1.3144888461538469, 7.041170362527598, 0.46408885093167696, 1.170496161490684, 39184.33938, 10.8316, 10.1938, 11.8466, 13.3786, 0.483319, 1.36207, 46.2506, 39185.64838, 10.7824, 9.98724, 11.9698, 13.517, 0.406426, 1.52966, 46.2564, 39185.66738, 10.7431, 9.91495, 11.9801, 13.5862, 0.420764, 1.59275, 46.2242, 39186.687379999996, 10.7332, 9.98724, 11.9185, 13.5862, 0.498489, 1.55246, 46.2251, 39186.71238, 10.7824, 10.0079, 11.8774, 13.5862, 0.504953, 1.51553, 46.2539, 39187.31538, 10.9398, 10.2248, 11.7234, 13.2978, 0.465173, 1.25255, 46.1859, 39187.338379999994, 10.9497, 10.2351, 11.785, 13.3209, 0.443575, 1.27061, 46.2907, 39188.74538, 10.989, 10.1731, 11.7132, 13.2056, 0.367042, 1.22282, 46.0809, 39188.776379999996, 10.989, 10.1731, 11.7132, 13.2056, 0.367042, 1.22282, 46.0809, 39190.87338, 11.1956, 10.3384, 11.4565, 13.1594, 0.458127, 1.00172, 46.1499
39190.978, 39192.49455506638, 39192.51122970201, 39194.11112039085, 39194.12777123154, 39194.74443161219, 39194.76106259589, 39195.777666313734, 39195.794420183454, 39196.960917882236, 5.097117031781678, 0.5038028823529411, 1.1212924033613445, 5.2493009477527455, 0.4934998636363633, 1.2052958333333335, 2.375321066461183, 0.4957365098039215, 0.9631759607843137, 3.182101797807018, 0.4369655432098766, 0.9205598148148145, 4.0184882351404605, 0.4862120108695651, 1.1345950652173908, 39190.89838, 11.1759, 10.4107, 11.5181, 13.1018, 0.4428, 0.984685, 46.2065, 39192.412379999994, 10.9497, 10.1731, 11.7132, 13.4939, 0.54189, 1.32234, 46.3299, 39192.412379999994, 10.9497, 10.1731, 11.7132, 13.4939, 0.54189, 1.32234, 46.3299, 39194.01538, 11.1071, 10.2454, 11.59, 13.2863, 0.451395, 1.14337, 46.2288, 39194.03238, 11.1071, 10.2454, 11.59, 13.2863, 0.451395, 1.14337, 46.2288, 39194.65538, 11.2841, 10.545, 11.2409, 13.0441, 0.576809, 0.798867, 46.1141, 39194.685379999995, 11.2645, 10.5346, 11.2512, 12.9518, 0.527579, 0.783858, 46.0021, 39195.679379999994, 11.1562, 10.2661, 11.5489, 13.1825, 0.402692, 1.07545, 46.1538, 39195.700379999995, 11.1267, 10.2041, 11.59, 13.194, 0.36943, 1.12322, 46.1149, 39196.87338, 11.0775, 10.2041, 11.5592, 13.344, 0.493327, 1.17619, 46.1848
39196.978, 39198.194564557045, 39198.21124617874, 39199.01119160903, 39199.02784644492, 39199.64446635836, 39199.6611547723, 39200.661060601415, 39200.67789698685, 39201.860980590274, 3.8858395630941107, 0.5124083402061856, 1.0461402989690725, 2.7934668881428353, 0.46636584374999984, 1.1930589062500006, 1.6900072467928398, 0.5568433695652174, 1.2456943478260871, 3.0088273985146734, 0.5400442631578947, 1.1395349868421052, 3.8222494462717096, 0.45769478571428573, 1.2899964285714287, 39196.891379999994, 11.0874, 10.2971, 11.5489, 13.3555, 0.548881, 1.14064, 46.2889, 39198.10537999999, 11.1562, 10.3177, 11.5694, 13.2171, 0.437275, 1.0741, 46.2605, 39198.13138, 11.1562, 10.3177, 11.5694, 13.2171, 0.437275, 1.0741, 46.2605, 39198.91538, 10.9693, 10.1422, 11.7132, 13.4362, 0.484154, 1.30928, 46.2609, 39198.94238, 10.9693, 10.1215, 11.6002, 13.4708, 0.5539, 1.29335, 46.1619, 39199.552379999994, 10.9792, 10.1525, 11.6208, 13.4016, 0.516844, 1.26449, 46.1541, 39199.59738, 11.0284, 10.1835, 11.6208, 13.4708, 0.542712, 1.25685, 46.3034, 39200.59138, 11.0284, 10.1628, 11.6926, 13.3901, 0.449458, 1.26147, 46.2739, 39200.59138, 11.0284, 10.1628, 11.6926, 13.3901, 0.449458, 1.26147, 46.2739, 39201.776379999996, 10.93, 10.1731, 11.744, 13.4132, 0.493065, 1.31452, 46.2602
