a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
52457.088, 52458.604555082275, 52458.621228647804, 52459.62113964673, 52459.637799638185, 52460.25443861546, 52460.271158988115, 52461.2710236857, 52461.28778219989, 52462.7709210069, 4.086515797172461, 0.37820412844036694, 2.420414036697247, 2.9187653063564443, 0.1281621102816901, 2.0571215492957746, 1.583705429938306, 0.13046162319148932, 2.3965442553191494, 3.0271513793986893, -0.13000829052631574, 2.455371578947368, 3.516249027895203, 0.2030662455357143, 2.7216175, 52457.002934, 12.1232, 11.978, 16.9275, 18.1109, 0.438866, 2.7741, 59.1396, 52458.50693399999, 12.9786, 12.581, 16.2649, 17.2242, 0.237828, 2.01431, 59.0488, 52458.532933999995, 12.9786, 12.5706, 16.1717, 17.2548, 0.286174, 2.00352, 58.9758, 52459.524933999994, 12.723, 12.1028, 16.9275, 17.4688, -0.033313, 2.42409, 59.2221, 52459.55293399999, 12.6443, 12.0404, 16.8654, 17.4077, -0.0261515, 2.43948, 58.9578, 52460.16493399999, 12.7033, 12.2587, 16.6376, 17.4892, 0.172195, 2.32654, 59.0889, 52460.178933999996, 12.7131, 12.2171, 16.648, 17.4382, 0.124648, 2.32714, 59.0165, 52461.19493399999, 12.2805, 11.7908, 17.1435, 17.795, 0.0685185, 2.76238, 59.0098, 52461.19493399999, 12.2805, 11.7908, 17.1435, 17.795, 0.0685185, 2.76238, 59.0098, 52462.67593399999, 12.3395, 12.0716, 16.9482, 17.7542, 0.227535, 2.61143, 59.1135
52462.787, 52464.003564934326, 52464.02024052608, 52465.02016297234, 52465.03682569685, 52465.55344440535, 52465.570132303634, 52466.9700168515, 52466.98705513251, 52468.98654913653, 3.091007050355186, 0.14604513280898876, 2.6037735955056176, 2.7656891529411314, -0.11887990135135137, 2.399266891891893, 1.0874121235363017, -0.007410421023809523, 2.347878809523808, 3.4214928568675136, 0.06698932477358491, 2.4489792452830197, 4.666583889126341, -0.10353423509677419, 2.8434970967741924, 52462.695933999996, 12.3002, 12.1443, 17.041, 17.8255, 0.264999, 2.63577, 59.3111, 52463.903933999994, 12.4477, 11.9468, 17.1435, 17.5504, -0.0397965, 2.61459, 59.0884, 52463.930933999996, 12.5165, 11.8636, 17.0923, 17.5911, -0.0651971, 2.61667, 59.0635, 52464.932934, 12.8213, 12.1859, 16.8343, 17.265, -0.0865877, 2.30739, 59.1066, 52464.93893399999, 12.8115, 12.1963, 16.7412, 17.3058, -0.0213921, 2.29596, 59.0547, 52465.45393399999, 12.6738, 12.03, 16.8551, 17.4688, -0.0127316, 2.44465, 59.0276, 52465.475933999995, 12.6836, 12.1131, 16.8654, 17.4382, 0.000998378, 2.41289, 59.1004, 52466.877934, 12.4968, 12.1443, 16.8136, 17.6625, 0.209901, 2.49545, 59.1173, 52466.89793399999, 12.4378, 12.1235, 16.9068, 17.6829, 0.195158, 2.54306, 59.151, 52468.890933999995, 12.4477, 11.926, 17.1641, 17.5504, -0.0572711, 2.62509, 59.0881
52469.003, 52470.21957050409, 52470.23623642183, 52471.636140217175, 52471.6528052208, 52472.16944358202, 52472.186090858595, 52473.18602713183, 52473.20289668256, 52475.1525652652, 2.965817377989236, 0.12926886736263735, 2.5634167032967037, 3.257067641688142, 0.08361767711711716, 2.806082702702702, 1.2539210945262576, 0.44204452499999985, 3.074543, 2.7473901174547373, 0.48301372727272734, 2.716826363636364, 5.314736958365437, 0.009725712738853459, 2.8427578343949054, 52468.905933999995, 12.4477, 11.8948, 17.1641, 17.5606, -0.0661775, 2.63653, 59.0671, 52470.119933999995, 12.5165, 12.2379, 16.9896, 17.5707, 0.127512, 2.47982, 59.3148, 52470.138933999995, 12.5263, 12.1859, 16.9793, 17.53, 0.0887752, 2.48145, 59.2215, 52471.540934, 11.8872, 11.5517, 17.3384, 18.2944, 0.262591, 3.09637, 59.0716, 52471.574934, 11.8184, 11.6557, 17.4306, 18.3147, 0.304535, 3.10827, 59.2194, 52472.07593399999, 11.8381, 11.8324, 17.0513, 18.3555, 0.549537, 2.97991, 59.0773, 52472.10593399999, 11.8774, 11.8532, 16.9793, 18.3861, 0.584906, 2.95319, 59.096, 52473.089933999996, 12.3788, 12.1028, 16.8343, 17.7848, 0.285253, 2.57295, 59.1007, 52473.11393399999, 12.428, 12.082, 16.7722, 17.7134, 0.252208, 2.53639, 58.9956, 52475.059934, 12.1527, 11.5829, 17.3999, 17.8561, -0.0481352, 2.92934, 58.9916
52475.169, 52476.185577931334, 52476.20226162794, 52476.6022236259, 52476.61888493051, 52477.13551909007, 52477.15218171405, 52478.15213972114, 52478.168887443026, 52480.1019677653, 2.6945904216365126, 0.03138659855421695, 2.9277754216867464, 1.0627154656736488, 0.3715756363636364, 2.525494242424242, 1.2220286472425148, 0.3798956813953489, 2.541108139534884, 2.5980279134702022, -0.40269899999999986, 2.564331518987341, 5.648233361406531, -0.21247142445161296, 1.781929741935484, 52475.07793399999, 12.1429, 11.5517, 17.4614, 17.8969, -0.0659108, 2.96271, 59.0528, 52476.08693399999, 12.1232, 11.9468, 16.9896, 17.9275, 0.322703, 2.75835, 58.9871, 52476.106933999996, 12.1724, 11.978, 17.0103, 17.9275, 0.305825, 2.73847, 59.0881, 52476.509933999994, 12.4673, 12.5291, 16.4616, 17.4688, 0.453493, 2.2742, 58.9268, 52476.52993399999, 12.5165, 12.5291, 16.472, 17.4892, 0.436303, 2.26643, 59.0067, 52477.03993399999, 12.31, 11.874, 17.2461, 17.8561, 0.0733882, 2.76241, 59.2862, 52477.05293399999, 12.3002, 11.7388, 17.2768, 17.8052, -0.0139624, 2.80179, 59.121, 52478.060933999994, 12.9786, 12.2899, 16.7929, 17.1733, -0.130148, 2.20251, 59.2347, 52478.079933999994, 12.9393, 12.2171, 16.7619, 17.1427, -0.144485, 2.22182, 59.061, 52480.01493399999, 12.9983, 12.0612, 16.8033, 17.2038, -0.227097, 2.27228, 59.0666
52480.119, 52481.23560858718, 52481.25227050121, 52482.25219634176, 52482.26884913938, 52482.78551597125, 52482.80213229701, 52483.80208072752, 52483.819010860505, 52485.43529884876, 2.9210613102092093, 0.06661874510112357, 2.0163349438202247, 2.5114029311982375, 0.0902060455, 1.8118190000000003, 1.2353150018969026, -0.09683573589743592, 1.8872728205128202, 5.211620520615722, 0.0029423255551282086, 2.1065724358974354, 4.54492052587852, -0.17785564960937505, 2.7575412499999987, 52480.02293399999, 12.9098, 12.0404, 16.7412, 17.2752, -0.142197, 2.30628, 58.9665, 52481.13593399999, 13.1163, 12.6434, 16.2028, 17.1427, 0.197554, 1.92516, 59.1052, 52481.16293399999, 13.1654, 12.6538, 16.1407, 17.1631, 0.215989, 1.89888, 59.123, 52482.176933999996, 13.2736, 12.4771, 16.2856, 16.9311, -0.0640213, 1.89921, 58.9674, 52482.176933999996, 13.2736, 12.4771, 16.2856, 16.9311, -0.0640213, 1.89921, 58.9674, 52482.687933999994, 13.3621, 12.5602, 16.2856, 16.7589, -0.139272, 1.81176, 58.9669, 52482.70793399999, 13.4112, 12.581, 16.327, 16.8393, -0.13435, 1.81903, 59.1586, 52483.70293399999, 12.4182, 11.77, 17.1743, 17.7644, -0.0245422, 2.72731, 59.1269, 52483.72293399999, 12.369, 11.6869, 17.2256, 17.8867, -0.00888705, 2.80297, 59.1681, 52485.337933999996, 12.192, 11.6869, 17.3896, 17.8255, -0.0292972, 2.87752, 59.094
52485.452, 52486.668631494686, 52486.68529842399, 52487.4852246503, 52487.50190444683, 52487.91853190547, 52487.9351935179, 52488.935145242176, 52488.95200162097, 52490.26834433648, 3.1504404682627203, 0.17382335320833328, 2.8068492708333346, 2.003352386913766, 0.5091619848484845, 3.056126818181817, 0.996970279147919, 0.36003177419354837, 3.2138716129032265, 2.691248509128667, 0.2965946279069768, 3.077760465116279, 3.5570248464520247, 0.36100078217821796, 3.2444668316831677, 52485.356933999996, 12.1724, 11.6557, 17.3999, 17.8969, -0.00832677, 2.90963, 59.1248, 52486.57393399999, 12.2412, 12.1028, 16.9068, 17.9071, 0.364205, 2.65475, 59.1578, 52486.59293399999, 12.2215, 12.0612, 16.8551, 17.9173, 0.381786, 2.66438, 59.055, 52487.38793399999, 11.6119, 11.4581, 17.4819, 18.6511, 0.428763, 3.3097, 59.203, 52487.407933999995, 11.6119, 11.4893, 17.4819, 18.6409, 0.437477, 3.29805, 59.224, 52487.82793399999, 11.8184, 11.4477, 17.4717, 18.4167, 0.242722, 3.20066, 59.1544, 52487.83693399999, 11.8184, 11.4581, 17.4409, 18.3759, 0.243139, 3.18318, 59.0933, 52488.837933999996, 11.7692, 11.4997, 17.2666, 18.3861, 0.360635, 3.1526, 58.9216, 52488.86493399999, 11.7004, 11.4997, 17.3486, 18.437, 0.376245, 3.20049, 58.9858, 52490.18193399999, 12.015, 11.7076, 17.2153, 18.1924, 0.283161, 2.96423, 59.1304
52490.284, 52491.70062224541, 52491.71727904364, 52493.11722381722, 52493.13383320203, 52493.750460686366, 52493.76711282275, 52494.783722865686, 52494.80056430232, 52496.60025543905, 4.14298155117823, 0.22517034732142857, 2.8161177678571434, 3.5417273461564087, 0.2282885258928571, 2.580034732142857, 1.5906302117125726, 0.2586006923076922, 2.2314100000000003, 2.8481588787154952, 0.3601856624999997, 2.07146425, 4.957493746008471, 0.708705007352941, 2.264388235294118, 52490.189933999995, 12.074, 11.7908, 17.1641, 18.1924, 0.314578, 2.91069, 59.2214, 52491.61393399999, 12.3297, 11.77, 17.0718, 17.8969, 0.112358, 2.7601, 59.0684, 52491.619933999995, 12.2707, 11.7596, 17.0923, 17.9784, 0.158665, 2.80208, 59.101, 52493.02293399999, 12.5755, 12.2171, 16.6791, 17.53, 0.208712, 2.39394, 59.0016, 52493.040934, 12.6443, 12.2379, 16.6791, 17.5606, 0.200906, 2.37409, 59.1218, 52493.66493399999, 12.8115, 12.5394, 16.503, 17.3669, 0.249851, 2.15778, 59.2209, 52493.667934, 12.8016, 12.5291, 16.5134, 17.3669, 0.245285, 2.16589, 59.211, 52494.70293399999, 12.8213, 12.841, 16.151, 17.3363, 0.509298, 1.9844, 59.1496, 52494.70293399999, 12.8213, 12.841, 16.151, 17.3363, 0.509298, 1.9844, 59.1496, 52496.500933999996, 12.2903, 12.1963, 16.6791, 17.9784, 0.509501, 2.57949, 59.1441
52496.617, 52497.733581688786, 52497.75026984307, 52498.75018641176, 52498.76682998932, 52499.28350487734, 52499.30014414648, 52499.91675009802, 52499.93357203116, 52501.83329154464, 2.594407689383387, 0.527431193548387, 2.607937096774193, 2.945430759471861, 0.7337700256410256, 2.5958773076923083, 1.4131069238560263, 0.45585785, 2.7041837499999994, 1.496944051647748, 0.6798016538461537, 2.79636173076923, 4.855110243033435, 0.6133302129032259, 2.9948837419354843, 52496.52093399999, 12.3592, 12.2483, 16.5652, 17.9886, 0.554669, 2.52182, 59.1613, 52497.644933999996, 12.0052, 12.1963, 16.5859, 18.2434, 0.782922, 2.70056, 59.0308, 52497.65093399999, 11.9954, 12.1963, 16.5548, 18.2638, 0.809154, 2.70128, 59.0103, 52498.665934, 12.3198, 12.1755, 16.6583, 17.9682, 0.492871, 2.57042, 59.1219, 52498.670933999994, 12.3788, 12.1859, 16.6894, 17.9682, 0.458407, 2.55635, 59.2224, 52499.184934, 12.0937, 11.9156, 16.9379, 18.1721, 0.446588, 2.81651, 59.1192, 52499.206933999994, 12.133, 11.9572, 16.9482, 18.1619, 0.438255, 2.79219, 59.2003, 52499.83893399999, 11.9069, 12.2379, 16.6894, 18.3759, 0.851855, 2.76655, 59.2101, 52499.83893399999, 11.9069, 12.2379, 16.6894, 18.3759, 0.851855, 2.76655, 59.2101, 52501.74393399999, 11.7791, 11.5829, 17.4204, 18.5084, 0.376034, 3.17929, 59.2907
52501.85, 52503.36657904342, 52503.38323898305, 52504.18317660488, 52504.199856553765, 52504.81645911101, 52504.83312598849, 52505.84971106184, 52505.86642682135, 52507.61626720748, 4.203116199521392, 0.3561267585365851, 3.5594376422764222, 2.341335252301028, 0.7577400153846152, 3.113375230769232, 1.4794508428227964, 0.1923560872340426, 3.058161489361702, 2.9640059802203806, 0.5053879135802468, 3.273232345679013, 5.206118408339752, 0.6699074748201438, 3.1818769064748205, 52501.763933999995, 11.8086, 11.5517, 17.3896, 18.437, 0.33392, 3.15942, 59.1869, 52503.273934, 11.2481, 11.0214, 17.5639, 19.283, 0.6311, 3.69882, 59.1164, 52503.286933999996, 11.2776, 11.1462, 17.4614, 19.1709, 0.668019, 3.60889, 59.0561, 52504.08893399999, 12.0544, 11.6037, 17.1333, 18.3861, 0.338855, 3.00656, 59.1774, 52504.10193399999, 11.9659, 11.6141, 17.1333, 18.3759, 0.376886, 3.02829, 59.0891, 52504.721933999994, 11.8577, 11.3437, 17.4511, 18.5492, 0.246626, 3.24286, 59.2018, 52504.75193399999, 11.8086, 11.219, 17.4819, 18.5797, 0.21503, 3.30876, 59.0892, 52505.75593399999, 11.5431, 11.6661, 16.824, 18.9976, 0.972617, 3.20489, 59.0307, 52505.774933999994, 11.5431, 11.6557, 16.8861, 18.9466, 0.920311, 3.21032, 59.0315, 52507.521934, 11.5824, 11.5205, 17.1743, 18.6103, 0.583348, 3.23032, 58.8875
52507.633, 52509.149584924104, 52509.16623787096, 52510.18283124713, 52510.199494175824, 52510.71610012072, 52510.732788780784, 52511.74937212951, 52511.76623331939, 52513.53258623729, 3.9335358918486882, 0.6597668749999995, 3.231205390625, 2.6236154955989726, 0.38113404675324675, 2.7441255844155847, 1.2199943380144698, 0.3344376428571429, 2.6193678571428576, 2.336261323375092, 0.656118156626506, 2.7614746987951806, 5.006327881585484, 0.31402964292253505, 3.129026408450704, 52507.549933999995, 11.5234, 11.5101, 17.1948, 18.5594, 0.574613, 3.24574, 58.7877, 52509.051933999996, 11.8184, 11.6245, 16.9689, 18.5797, 0.600454, 3.07819, 58.9915, 52509.072933999996, 11.7987, 11.718, 17.041, 18.5797, 0.616378, 3.07013, 59.1375, 52510.091934, 12.5558, 12.0092, 16.8447, 17.7644, 0.157607, 2.54607, 59.1741, 52510.106933999996, 12.6246, 11.9468, 16.8136, 17.744, 0.106764, 2.53333, 59.1291, 52510.61693399999, 12.1527, 12.0612, 16.7722, 18.1313, 0.536025, 2.71232, 59.1174, 52510.636933999995, 12.192, 12.0508, 16.7722, 18.1517, 0.523183, 2.70789, 59.1667, 52511.65093399999, 11.9069, 11.9052, 16.8861, 18.3657, 0.625554, 2.90526, 59.0639, 52511.668933999994, 12.0445, 11.8948, 16.8551, 18.3963, 0.58772, 2.86667, 59.1907, 52513.43893399999, 11.8282, 11.926, 16.8965, 18.5084, 0.722498, 2.95406, 59.1591
52513.549, 52514.5655645096, 52514.58223336147, 52515.78216697294, 52515.7988312179, 52516.41544608478, 52516.43212689287, 52517.44873557084, 52517.4654963123, 52519.61522413171, 2.833226675098254, 0.2339800901234568, 2.894413703703704, 3.210066214595783, 0.465568611111111, 2.5973285555555554, 1.6094067039124986, 0.2779859787234043, 2.314719787234043, 2.6264252680881732, 0.3422436144578313, 2.6133001204819286, 6.235482315878601, 0.05494586839080467, 2.9494999425287336, 52513.45293399999, 11.8381, 11.8116, 16.8758, 18.5084, 0.680202, 2.98163, 59.0338, 52514.48093399999, 12.1527, 11.978, 16.824, 18.0905, 0.462282, 2.73956, 59.0452, 52514.48893399999, 12.0839, 11.9884, 16.824, 18.1619, 0.525916, 2.77192, 59.0581, 52515.70293399999, 12.5755, 12.1547, 16.6273, 17.8153, 0.324193, 2.46205, 59.1728, 52515.70293399999, 12.5755, 12.1547, 16.6273, 17.8153, 0.324193, 2.46205, 59.1728, 52516.322933999996, 12.5656, 12.2795, 16.5755, 17.6625, 0.338852, 2.38465, 59.0831, 52516.34293399999, 12.546, 12.2899, 16.6169, 17.6421, 0.325361, 2.39186, 59.0949, 52517.348933999994, 11.9364, 11.874, 17.0205, 18.1211, 0.440285, 2.88317, 58.952, 52517.36893399999, 11.9855, 11.9052, 17.0103, 18.1619, 0.453445, 2.8651, 59.0629, 52519.52793399999, 11.8479, 11.5621, 17.4511, 18.2332, 0.209942, 3.11563, 59.0943
52519.631, 52520.94758961207, 52520.96427868047, 52522.38082670841, 52522.39748918314, 52522.914115033665, 52522.93076651502, 52523.94736105509, 52523.96429767196, 52526.71383377252, 3.4715407909620586, 0.24647216504854372, 2.755153300970874, 3.225737265034978, 0.30247235483870966, 2.267052822580646, 1.6318131475549813, 0.2901248809523811, 1.9564466666666664, 2.529876339607889, 0.24080121602631574, 2.478146184210527, 7.559242444051659, 0.12878390380733945, 2.8272805504587146, 52519.53393399999, 11.8479, 11.5621, 17.4511, 18.2332, 0.209942, 3.11563, 59.0943, 52520.85393399999, 12.4378, 12.0196, 16.8654, 17.7338, 0.190559, 2.57596, 59.0566, 52520.88193399999, 12.5067, 12.0924, 16.8551, 17.7134, 0.187632, 2.52744, 59.1675, 52522.282933999995, 12.8311, 12.5498, 16.3581, 17.2446, 0.256526, 2.09085, 58.9837, 52522.299933999995, 12.9294, 12.5914, 16.3892, 17.2548, 0.222951, 2.05944, 59.1648, 52522.81793399999, 12.8213, 12.7058, 16.2856, 17.2344, 0.352818, 2.03048, 59.0471, 52522.84493399999, 12.8213, 12.6642, 16.327, 17.2752, 0.334704, 2.06051, 59.0877, 52523.84793399999, 12.2805, 11.6765, 17.2768, 17.8357, -0.0191152, 2.83283, 59.0695, 52523.867933999994, 12.2805, 11.6869, 17.3589, 17.8052, -0.0623047, 2.84029, 59.1314, 52526.627934, 12.3592, 11.9988, 17, 17.7746, 0.175112, 2.64236, 59.1325
52526.731, 52528.24755452778, 52528.264222014666, 52529.28081078392, 52529.29748698508, 52529.71411880087, 52529.73076855761, 52530.13076682636, 52530.14761545371, 52532.39723837677, 3.5578999281517576, 0.021961901036440683, 2.618103898305083, 3.2337913394604065, -0.25424427721518994, 1.7899770886075956, 1.1539891498352661, 0.09955204914285713, 1.5594277142857143, 0.7101982138264279, 0.08824595454545453, 1.8088212121212122, 5.805780082305571, -0.019012932173913026, 2.2519963586956515, 52526.640933999995, 12.3592, 11.9988, 17, 17.7746, 0.175112, 2.64236, 59.1325, 52528.15893399999, 12.9983, 12.0092, 16.8551, 17.1427, -0.297204, 2.28547, 59.0052, 52528.16693399999, 13.0278, 12.082, 16.8136, 17.0612, -0.295965, 2.22899, 58.9845, 52529.187933999994, 13.716, 12.9138, 15.768, 16.5409, -0.0124589, 1.44533, 58.9386, 52529.20093399999, 13.6865, 12.9761, 15.6851, 16.6097, 0.0908315, 1.43295, 58.9575, 52529.621933999995, 13.3031, 12.7994, 16.0889, 16.9311, 0.143149, 1.75506, 59.1225, 52529.63093399999, 13.3129, 12.7578, 16.0682, 16.9426, 0.135109, 1.762, 59.0815, 52530.03193399999, 13.2834, 12.6226, 16.2132, 17.0102, 0.0576109, 1.85626, 59.1294, 52530.051933999996, 13.3424, 12.5914, 16.1717, 16.9656, 0.0181407, 1.82919, 59.0711, 52532.31993399999, 12.5755, 12.0092, 16.7722, 17.6013, 0.111428, 2.49047, 58.9582
52532.413, 52533.52959475709, 52533.54625722872, 52534.5461882369, 52534.56284787182, 52535.079472402984, 52535.09614865286, 52536.312719866895, 52536.32958865586, 52538.47923299523, 3.0240728280096314, -0.04850243825581395, 2.7550934883720934, 3.112099523146859, -0.09268812441860465, 3.0708354651162795, 1.2727146885219653, 0.24698638095238104, 2.9376404761904773, 3.313978328786527, 0.33182151041666685, 2.857904166666667, 5.017761009605409, 0.17432837947159066, 3.043180965909092, 52532.31993399999, 12.5755, 12.0092, 16.7722, 17.6013, 0.111428, 2.49047, 58.9582, 52533.43693399999, 11.8676, 10.9278, 18.3022, 17.9377, -0.55232, 3.41604, 59.0352, 52533.45093399999, 11.8774, 10.8862, 18.3124, 18.06, -0.525747, 3.45189, 59.136, 52534.46193399999, 12.1035, 11.7076, 17.2461, 18.0294, 0.163919, 2.91038, 59.0866, 52534.485934, 12.0839, 11.7284, 17.2768, 18.009, 0.159368, 2.91216, 59.0981, 52534.98693399999, 12.015, 11.6869, 17.2256, 18.1415, 0.248748, 2.96226, 59.0689, 52535.00693399999, 12.0544, 11.7076, 17.2973, 18.1415, 0.210056, 2.95861, 59.2008, 52536.225933999995, 12.1625, 11.8636, 17.1128, 17.9988, 0.248191, 2.81177, 59.1377, 52536.244933999995, 12.1429, 11.8532, 17.1025, 18.0498, 0.277939, 2.82921, 59.1484, 52538.38593399999, 11.7496, 11.5725, 17.3691, 18.2638, 0.304294, 3.13227, 58.9549
52538.496, 52540.01258254135, 52540.02924957429, 52540.84585604798, 52540.86250899796, 52541.27914137444, 52541.29583291991, 52542.31240765801, 52542.32911693364, 52543.52898727851, 4.052988835990926, 0.13290515454700852, 2.8768243589743574, 2.3727237623126793, 0.2639686874999999, 2.3409385937500007, 1.1710437975877386, 0.4157247142857142, 1.5586179999999998, 2.9240197342843084, 0.5068562682926832, 1.7051235365853656, 3.1411388329147303, 0.3712416881720431, 2.359715376344086, 52538.405933999995, 11.8577, 11.5725, 17.3281, 18.2536, 0.271237, 3.08874, 59.0119, 52539.917934, 12.4083, 12.03, 16.9482, 17.8459, 0.219193, 2.62252, 59.2325, 52539.93193399999, 12.3592, 12.0092, 16.9586, 17.7338, 0.18, 2.62206, 59.0607, 52540.74593399999, 12.9786, 12.9034, 16.1303, 17.1019, 0.379077, 1.8651, 59.1142, 52540.76293399999, 12.9589, 12.9242, 16.0268, 17.1121, 0.444978, 1.84401, 59.022, 52541.191933999995, 13.4702, 13.3609, 15.5298, 16.7934, 0.487784, 1.39267, 59.1543, 52541.197933999996, 13.48, 13.3193, 15.5816, 16.7475, 0.424957, 1.40282, 59.1284, 52542.21393399999, 12.7623, 12.7682, 16.1407, 17.5504, 0.597581, 2.06696, 59.2215, 52542.233933999996, 12.7623, 12.7682, 16.1407, 17.4994, 0.576565, 2.05582, 59.1706, 52543.430933999996, 12.6148, 12.2379, 16.5341, 17.5198, 0.258374, 2.34299, 58.9066
52543.546, 52544.96255062107, 52544.979224284034, 52545.97914283021, 52545.99582683153, 52546.61244337121, 52546.62910224438, 52547.84569422632, 52547.86246834081, 52550.07885587929, 3.717625315990459, 0.2597676548672566, 2.3745107964601777, 2.36384111478313, 0.21562204407894736, 2.4623651315789465, 1.6950805883667, -0.08153826923076922, 2.5982336538461537, 2.851453427406517, -0.1413928047368421, 2.3277970526315785, 5.802364915978456, 0.2150369710227273, 2.7962695454545456, 52543.45793399999, 12.7328, 12.3107, 16.5238, 17.479, 0.225747, 2.276, 59.0463, 52544.86493399999, 12.605, 12.2275, 16.5962, 17.6625, 0.291413, 2.39279, 59.0912, 52544.884933999994, 12.546, 12.2795, 16.6273, 17.6217, 0.308064, 2.39278, 59.0745, 52545.892933999996, 12.605, 11.926, 16.9793, 17.693, 0.0146806, 2.56946, 59.2033, 52545.898934, 12.605, 11.926, 16.9793, 17.693, 0.0146806, 2.56946, 59.2033, 52546.51293399999, 12.5853, 11.7492, 17.1641, 17.6625, -0.142685, 2.66019, 59.1611, 52546.545933999994, 12.6443, 11.8324, 17.1641, 17.6319, -0.145112, 2.61146, 59.2727, 52547.75693399999, 12.8016, 12.2067, 16.6894, 17.4688, 0.0779718, 2.31969, 59.1666, 52547.76293399999, 12.7328, 12.2171, 16.7101, 17.4688, 0.102761, 2.34124, 59.1289, 52549.98693399999, 12.3887, 12.0404, 16.824, 17.9478, 0.327507, 2.6206, 59.2009
52550.095, 52551.611567443724, 52551.62821887326, 52552.64481524158, 52552.661482375064, 52553.178120583936, 52553.1947857399, 52553.81139685596, 52553.82819442582, 52556.74450711439, 4.180114875813383, 0.5897459112903227, 2.393408387096774, 2.6418877286069837, 0.5783726235294118, 2.439605764705882, 1.3124100427676657, 0.11170779315789474, 2.4607976315789473, 1.4354242488026108, 0.09985010145833333, 2.476443333333333, 7.820512005060513, -0.020283098969162992, 2.7827451101321574, 52549.99993399999, 12.3985, 11.9884, 16.7412, 17.9275, 0.328577, 2.61155, 59.0555, 52551.51293399999, 12.3592, 12.4251, 16.3788, 18.0192, 0.720775, 2.43665, 59.1822, 52551.53193399999, 12.3887, 12.4459, 16.327, 17.8867, 0.68455, 2.38259, 59.0483, 52552.545933999994, 12.546, 12.3419, 16.5548, 17.6523, 0.377944, 2.36548, 59.095, 52552.566933999995, 12.5656, 12.1859, 16.6687, 17.7338, 0.289667, 2.44724, 59.1541, 52553.09293399999, 12.7033, 12.0612, 16.8758, 17.4484, -0.0293866, 2.4268, 59.0887, 52553.10193399999, 12.664, 12.0612, 16.824, 17.4892, 0.0264257, 2.43606, 59.0383, 52553.712933999996, 12.3493, 12.0404, 17.0205, 17.7338, 0.170913, 2.62866, 59.144, 52553.742933999994, 12.4182, 11.9468, 17, 17.795, 0.136745, 2.64453, 59.1599, 52556.649933999994, 12.664, 12.2379, 16.7412, 17.5096, 0.144699, 2.3707, 59.1526
