a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
53759.183, 53760.29958321652, 53760.316245672875, 53761.316183013805, 53761.332866205856, 53761.74950664266, 53761.76615126835, 53762.96607491637, 53762.98304722996, 53764.64927102164, 2.9188305347577512, 1.150058906976744, 1.0446229883720932, 3.12495864609727, 1.0552339629629632, 0.9527915555555553, 1.2007185798615532, 0.9811471999999999, 1.5585885714285714, 3.0789471603363983, 1.1866778846153843, 1.2014399326923078, 4.664271641478508, 1.0600292624113479, 0.2737604583900709, 53759.091434, 13.5312, 14.0976, 14.9526, 16.4015, 0.854182, 0.947378, 58.9828, 53760.204434, 13.0104, 14.4396, 14.6527, 16.9655, 1.58378, 1.05847, 59.0682, 53760.223434, 13.0399, 14.3774, 14.5182, 16.8619, 1.5652, 1.01096, 58.7975, 53761.218434, 13.2659, 13.7037, 15.2628, 16.8274, 0.84759, 1.30052, 59.0597, 53761.233434, 13.2069, 13.7244, 15.2628, 16.9309, 0.924152, 1.33507, 59.125, 53761.661434, 12.8335, 13.4341, 15.5109, 17.3465, 1.0301, 1.67183, 59.1251, 53761.670434, 12.8827, 13.4756, 15.5213, 17.3363, 1.01661, 1.64635, 59.2159, 53762.869434, 13.3936, 14.4396, 14.6423, 16.6432, 1.28845, 0.875929, 59.1188, 53762.883434, 13.3936, 14.4396, 14.6423, 16.6432, 1.28845, 0.875929, 59.1188, 53764.565434000004, 14.1798, 14.6988, 14.2391, 15.7454, 0.860214, 0.281823, 58.863
53764.666, 53765.68260387538, 53765.699258030676, 53767.29914605143, 53767.31581054684, 53767.83244202137, 53767.849156809534, 53768.84904674987, 53768.86574876647, 53770.54891211536, 2.7439923441501213, 1.0124932976190475, 0.6531100000000001, 4.792258546811931, 1.0101598444444442, 1.2273712370370362, 1.4002065694010069, 0.946295930232558, 1.26621, 3.0115400235842498, 0.9779281500000001, 1.3446266249999999, 5.738332580394918, 0.1211284322962963, 1.6332943703703695, 53764.577434, 14.1994, 14.678, 14.3011, 15.78, 0.830027, 0.306212, 58.9585, 53765.584434000004, 13.0104, 14.3049, 14.8388, 17, 1.46045, 1.14705, 59.1541, 53765.604434, 13.0104, 14.3152, 14.8698, 16.9655, 1.43696, 1.1434, 59.1609, 53767.209434000004, 13.2168, 13.8902, 15.1387, 16.7123, 0.952819, 1.20695, 58.9579, 53767.231434, 13.2757, 13.8902, 15.1594, 16.7353, 0.927195, 1.20097, 59.0606, 53767.739434, 13.1873, 13.9524, 15.18, 16.8734, 1.03834, 1.24517, 59.1932, 53767.762434000004, 13.1971, 13.9213, 15.18, 16.8734, 1.02142, 1.25101, 59.1719, 53768.754434, 13.1676, 13.4445, 15.4799, 16.9885, 0.755513, 1.48685, 59.0806, 53768.787434, 13.1382, 13.5274, 15.3869, 16.9194, 0.814736, 1.43476, 58.9719, 53770.461434000004, 13.5705, 12.8018, 15.9039, 16.8504, 0.0751734, 1.61905, 59.1266
53770.565, 53771.58159575769, 53771.598267645575, 53772.59819308089, 53772.614838124646, 53773.13146889962, 53773.148140032485, 53774.548046958844, 53774.56480197699, 53776.24790083678, 2.683384691777886, 0.15537233863636368, 1.3579710227272725, 2.714320567405337, 0.15640431559523812, 1.362698214285714, 1.0337493225413603, 0.47727295454545443, 2.1239213636363634, 3.3637805582470155, 0.3065150815126051, 1.8578226050420168, 5.167647768833034, -0.05896285429577465, 2.2063014084507047, 53770.466434, 13.5705, 12.8018, 15.9039, 16.8504, 0.0751734, 1.61905, 59.1266, 53771.494434, 13.7474, 13.2476, 15.5109, 16.5166, 0.21424, 1.27898, 59.0225, 53771.521434, 13.7671, 13.2994, 15.4489, 16.5166, 0.25411, 1.24485, 59.0319, 53772.500434, 12.9514, 12.7811, 16.09, 17.2038, 0.399593, 1.92151, 59.0264, 53772.522434, 12.9318, 12.7396, 16.0693, 17.2446, 0.416672, 1.9435, 58.9854, 53773.035434000005, 12.696, 12.636, 16.3796, 17.53, 0.460166, 2.17186, 59.2415, 53773.048434000004, 12.696, 12.636, 16.3796, 17.53, 0.460166, 2.17186, 59.2415, 53774.453434, 13.2462, 12.6878, 16.2762, 17.0713, 0.0998408, 1.87582, 59.2815, 53774.467434, 13.1971, 12.5841, 16.2658, 17.0713, 0.0814319, 1.91714, 59.1184, 53776.163434, 12.8532, 12.1488, 16.6484, 17.4484, 0.0404507, 2.3084, 59.0988
53776.264, 53777.68055502868, 53777.69723031207, 53778.297185142445, 53778.313852431915, 53778.930461989214, 53778.94714389724, 53779.94704974015, 53779.963917347515, 53781.28030575738, 3.9175146336305735, -0.01692240432203383, 2.6430085593220345, 1.668431471403309, -0.45209801886792444, 2.7739020754716983, 1.684186556961536, 0.11371710851063829, 2.4651080851063822, 2.961635904861923, 0.2809421012658227, 2.8006459493670888, 3.7910612302280207, 0.5058166034905662, 2.8317857547169814, 53776.166434, 12.8532, 12.1488, 16.6484, 17.4484, 0.0404507, 2.3084, 59.0988, 53777.582434, 12.6173, 11.3091, 17.5229, 17.7542, -0.454751, 2.87583, 59.2036, 53777.602434, 12.5486, 11.3299, 17.4922, 17.7542, -0.404499, 2.88405, 59.1248, 53778.197434, 12.7844, 11.8067, 17, 17.5911, -0.163291, 2.53455, 59.1822, 53778.217434, 12.7353, 12.0866, 16.8552, 17.4281, -0.0320837, 2.40117, 59.1051, 53778.841434, 12.4306, 11.703, 17.041, 17.9886, 0.0929654, 2.76251, 59.1633, 53778.850434, 12.4306, 11.703, 17.0923, 17.9886, 0.0712425, 2.7731, 59.2146, 53779.850434, 12.2931, 12.553, 16.3072, 17.9784, 0.816494, 2.39452, 59.1317, 53779.886434, 12.2931, 12.6982, 16.1521, 17.9682, 0.939441, 2.31657, 59.1115, 53781.181434, 12.3618, 11.7652, 17.0615, 17.9784, 0.135332, 2.76662, 59.167
53781.297, 53782.613572027505, 53782.63021814625, 53783.63014358157, 53783.646815021566, 53784.26343722668, 53784.28010972885, 53785.8799903443, 53785.89701327061, 53789.49639209728, 3.468439261457012, 0.4503342972972974, 2.164601891891892, 2.424523516090479, 0.554312435897436, 2.3415152564102555, 1.4212266298967144, 0.5940704489795919, 2.324786530612245, 4.80110722486715, 0.7676590518518519, 2.031829703703703, 10.014016771803004, 0.1872124095427587, 2.0442752068965526, 53781.201434, 12.3717, 11.7963, 16.9897, 17.9784, 0.174776, 2.73946, 59.1361, 53782.519434, 12.6763, 12.8122, 16.059, 17.5504, 0.688374, 2.06121, 59.0979, 53782.533434000004, 12.6763, 12.8122, 16.059, 17.5504, 0.688374, 2.06121, 59.0979, 53783.537434, 12.5486, 12.4183, 16.3692, 17.744, 0.526628, 2.3222, 59.0801, 53783.551434, 12.4896, 12.3976, 16.4416, 17.7236, 0.503778, 2.35674, 59.0524, 53784.167434, 12.4896, 12.5116, 16.4209, 17.7848, 0.585169, 2.33195, 59.2069, 53784.186434, 12.4699, 12.5012, 16.3899, 17.7134, 0.573349, 2.31881, 59.0745, 53785.794434, 12.6468, 13.2476, 15.7798, 17.4586, 0.963748, 1.86294, 59.1328, 53785.813434, 12.7549, 13.2372, 15.7384, 17.3771, 0.897065, 1.80774, 59.1076, 53789.402434, 13.089, 12.097, 16.576, 17.3058, -0.111036, 2.20827, 59.0678
53789.513, 53790.829549206, 53790.84621582573, 53791.6462138251, 53791.66284331605, 53792.279489652356, 53792.2961766878, 53793.29605809238, 53793.312811894786, 53794.96258961696, 4.387944514115721, -0.11790800038095237, 1.9215514285714286, 2.400014452676251, 0.36397715763888894, 1.7510465277777785, 1.823168243063019, -0.24322309693877553, 1.8195132653061226, 3.1371317537496157, 0.143604797654321, 2.411367530864198, 4.919327647299172, 0.655172421052632, 1.8002953383458657, 53789.433434, 13.1185, 12.1488, 16.7001, 17.2956, -0.157887, 2.20924, 59.263, 53790.735434, 12.9416, 12.8122, 15.9453, 17.2854, 0.513139, 1.90139, 58.9844, 53790.760434, 12.9711, 12.947, 15.9763, 17.3261, 0.559652, 1.87039, 59.2205, 53791.556434, 13.4723, 12.6982, 16.1107, 16.8734, -0.00481755, 1.72776, 59.1545, 53791.563434, 13.4723, 12.6982, 16.1107, 16.8734, -0.00481755, 1.72776, 59.1545, 53792.180434, 13.1087, 12.2524, 16.545, 17.1325, -0.1138, 2.11296, 59.0386, 53792.208434, 13.0301, 12.325, 16.545, 17.1427, -0.0454679, 2.11693, 59.0428, 53793.196434000005, 12.5879, 12.2835, 16.6898, 17.4688, 0.201049, 2.35995, 59.03, 53793.215434, 12.6763, 12.3146, 16.6588, 17.5198, 0.210986, 2.32914, 59.1695, 53794.863434, 12.4699, 13.1335, 15.8832, 17.5096, 0.970387, 1.98046, 58.9963
53794.979, 53796.0955679154, 53796.11224435906, 53797.11216681693, 53797.12881849814, 53797.64545616224, 53797.6621365474, 53799.26201853215, 53799.27884724903, 53800.84523845294, 2.9266366454737063, 0.8737027222222219, 2.468992444444445, 3.0333504528913573, 1.4784721341463416, 2.1601020731707328, 1.4932376860278174, 1.5572317777777778, 1.9257835555555551, 4.354748449092763, 1.2587113361344542, 1.8581338655462192, 4.686618434721289, 0.8616126397058825, 1.599072948529412, 53794.883434, 12.4798, 13.1854, 15.997, 17.5707, 0.962043, 2.00123, 59.2328, 53796.011434, 11.9393, 12.439, 16.4933, 18.2638, 0.959745, 2.63263, 59.1354, 53796.030434, 11.9491, 12.4079, 16.4726, 18.2842, 0.960153, 2.63891, 59.1139, 53797.019434, 12.3127, 13.828, 15.2524, 17.8459, 1.734, 1.76174, 59.2391, 53797.041434, 12.3324, 13.8591, 15.3041, 17.8663, 1.72204, 1.76348, 59.362, 53797.552434000005, 12.3127, 13.2476, 15.6971, 17.8969, 1.32478, 2.03714, 59.1542, 53797.564434, 12.3127, 13.2476, 15.6971, 17.8969, 1.32478, 2.03714, 59.1542, 53799.164434, 12.3127, 13.0506, 16.0073, 17.9478, 1.12883, 2.17263, 59.3185, 53799.184434, 12.2538, 13.0299, 16.028, 17.9478, 1.13736, 2.2002, 59.2595, 53800.747434000004, 14.052, 14.4915, 14.4976, 15.9411, 0.798109, 0.48197, 58.9822
53800.862, 53801.87858401848, 53801.89526050478, 53802.49523185199, 53802.51187903289, 53803.12850797356, 53803.14522636627, 53804.14511340161, 53804.16186583473, 53805.66167760583, 2.95688020446658, 0.9888065111111108, 0.9847482555555553, 1.3530638302807743, 1.1325703921568626, 1.2823782352941178, 1.676699910182845, 1.0455310588235296, 1.5471696078431372, 3.0792126569847333, 0.30987802911392404, 1.0603806708860761, 3.98862446469227, 0.5645715555555556, 0.33948845142857165, 53800.768434000005, 14.0127, 14.4811, 14.4872, 15.9871, 0.834471, 0.503799, 58.9682, 53801.793434, 13.0694, 13.7866, 15.2628, 16.9655, 1.02393, 1.36389, 59.0842, 53801.802434000005, 13.0694, 13.7866, 15.2628, 16.9655, 1.02393, 1.36389, 59.0842, 53802.397434, 12.8434, 13.8799, 15.3041, 17.1835, 1.23113, 1.4603, 59.2108, 53802.415434, 12.8237, 13.797, 15.2835, 17.1936, 1.21978, 1.48646, 59.0978, 53803.030434, 13.2462, 13.5793, 15.5316, 16.8043, 0.678536, 1.39714, 59.1615, 53803.062434, 13.3543, 13.5274, 15.4903, 16.7928, 0.623536, 1.36939, 59.1649, 53804.050434000004, 14.2584, 14.4604, 14.5803, 15.826, 0.612131, 0.428129, 59.125, 53804.068434, 14.2191, 14.3982, 14.5182, 15.7454, 0.597084, 0.419431, 58.8809, 53805.563434, 14.0618, 14.4085, 14.5906, 15.8835, 0.695398, 0.509918, 58.9446
53805.678, 53806.89459198682, 53806.911248769786, 53807.91118819239, 53807.92783941289, 53808.34447808799, 53808.36115553834, 53808.76113252908, 53808.7778898251, 53810.22768808667, 3.206918682494082, 0.5146262616822432, 0.09293746271028036, 2.43865680272282, 0.3765746744186047, 0.12029419848837213, 1.2534461363261202, 0.4648602222222222, 0.23848080555555556, 1.185491708687531, 0.704481411764706, 0.17834067647058818, 3.87272706935789, 0.5324178403361345, 0.7176532521008404, 53805.586434000004, 14.0618, 14.4604, 14.5803, 15.8605, 0.711781, 0.488085, 58.963, 53806.796434, 14.563, 14.647, 14.3218, 15.5958, 0.574172, 0.179517, 59.1275, 53806.816434, 14.4844, 14.647, 14.3425, 15.5728, 0.58974, 0.199138, 59.0466, 53807.823434, 14.7301, 14.3256, 14.5079, 15.4116, 0.211653, 0.219723, 58.9752, 53807.829434, 14.7301, 14.3256, 14.5079, 15.4116, 0.211653, 0.219723, 58.9752, 53808.247434000004, 14.3861, 14.5537, 14.3011, 15.6649, 0.649896, 0.26131, 58.9057, 53808.266434000005, 14.396, 14.6159, 14.3114, 15.6303, 0.652546, 0.236617, 58.9536, 53808.664434, 14.3566, 14.7091, 14.1667, 15.5613, 0.742897, 0.168933, 58.7937, 53808.684434, 14.3861, 14.7817, 14.2597, 15.5037, 0.695544, 0.151606, 58.9313, 53810.144434, 13.7376, 13.5482, 15.2318, 16.4475, 0.435165, 1.11766, 58.965
53810.244, 53811.26057814887, 53811.2772490727, 53812.277181900485, 53812.29384417348, 53812.81046941579, 53812.82713539143, 53814.22703010503, 53814.24373132398, 53816.07691041335, 2.8313484486094387, 0.19789996265060247, 1.3896377108433726, 3.0033576414075074, 0.1013919858823529, 1.740079529411765, 1.5771226337540678, 0.3962537368421052, 1.729283947368421, 3.6113232435353, 0.5495084869565219, 1.981882695652175, 4.732026166938506, -0.08453473039473694, 2.3803434210526326, 53810.144434, 13.7376, 13.5482, 15.2318, 16.4475, 0.435165, 1.11766, 58.965, 53811.169434, 13.4723, 12.5738, 16.2348, 16.8619, -0.114718, 1.78821, 59.1427, 53811.178434, 13.4329, 12.5634, 16.2451, 16.8274, -0.121602, 1.79692, 59.0688, 53812.188434, 13.1971, 13.0091, 15.9763, 17.0204, 0.361529, 1.72046, 59.2029, 53812.208434, 13.2855, 12.978, 15.9349, 17.051, 0.341159, 1.70186, 59.2495, 53812.712434, 13.0202, 12.9884, 15.9246, 17.1223, 0.493565, 1.7877, 59.0555, 53812.730434000005, 13.0497, 13.061, 15.8832, 17.214, 0.566679, 1.77, 59.2079, 53814.133434, 12.8335, 12.4805, 16.3692, 17.3058, 0.247291, 2.12607, 58.989, 53814.153434, 12.8434, 12.439, 16.3899, 17.3669, 0.242499, 2.15309, 59.0392, 53816.001434, 12.4208, 12.097, 16.7725, 17.9173, 0.346619, 2.57704, 59.2075
53816.093, 53817.50956263018, 53817.52623542665, 53818.926125303, 53818.94278817744, 53819.45944863325, 53819.47609650087, 53820.47604251829, 53820.49275669218, 53822.04257761324, 3.9919299643917165, 0.04737876196428571, 2.456791785714286, 3.8828087909947326, 0.15849614368992263, 2.8872131007751927, 1.6108395352768268, 0.7504416000000002, 2.7079753333333336, 2.6366706848882333, 0.6198436746987951, 2.2130225301204822, 4.616970033773297, 0.0932850857480315, 1.82260716535433, 53816.001434, 12.4208, 12.097, 16.7725, 17.9173, 0.346619, 2.57704, 59.2075, 53817.427434000005, 12.6665, 11.7341, 17, 17.6829, -0.10556, 2.61044, 59.0835, 53817.427434000005, 12.6665, 11.7341, 17, 17.6829, -0.10556, 2.61044, 59.0835, 53818.833434, 12.0277, 12.1073, 16.7828, 18.274, 0.663397, 2.76772, 59.1919, 53818.853434000004, 12.0376, 12.1177, 16.7105, 18.2332, 0.678042, 2.73823, 59.0989, 53819.364434, 12.3225, 12.3354, 16.514, 17.9886, 0.628561, 2.4961, 59.1605, 53819.384434, 12.3225, 12.2732, 16.4623, 17.9784, 0.621122, 2.50142, 59.0364, 53820.380434, 12.7746, 12.9055, 15.9659, 17.3873, 0.657374, 1.94971, 59.0333, 53820.415434, 12.8728, 12.9159, 15.9453, 17.3159, 0.598523, 1.89819, 59.0499, 53821.950434, 13.3543, 12.7915, 15.997, 17.1121, 0.233009, 1.76271, 59.2549
53822.06, 53823.07660503564, 53823.09327808379, 53824.093198865216, 53824.10992834023, 53824.72649139271, 53824.74316186865, 53825.34310788178, 53825.35996531542, 53827.109653990796, 2.993416737972108, 0.42328625, 2.070852023809524, 2.3090723115120717, 0.3385501927710842, 2.2686944578313257, 1.443679624222177, 0.36476478431372544, 2.2315656862745095, 1.6372555700617983, -0.13658213166666663, 2.4938933333333324, 5.193059690187075, 0.045939231736110926, 2.151616458333332, 53821.970434, 13.3445, 12.7604, 15.9039, 17.0612, 0.242561, 1.74205, 59.0699, 53822.985434, 12.5977, 12.1384, 16.6898, 17.6625, 0.217223, 2.44113, 59.0884, 53822.997434000004, 12.5682, 12.128, 16.6588, 17.7134, 0.260082, 2.45713, 59.0684, 53823.994434, 12.7746, 12.6774, 16.1624, 17.4179, 0.490549, 2.06538, 59.0323, 53824.014434000004, 12.7549, 12.6982, 16.1934, 17.4484, 0.506923, 2.07855, 59.095, 53824.633434, 12.8139, 12.2213, 16.576, 17.479, 0.131348, 2.28968, 59.0903, 53824.644434, 12.8335, 12.2317, 16.5657, 17.479, 0.131747, 2.27867, 59.1099, 53825.250434, 13.1185, 11.7238, 16.9173, 17.2854, -0.434677, 2.37794, 59.0449, 53825.270434, 13.2462, 11.7549, 16.9276, 17.2038, -0.51374, 2.31607, 59.1326, 53827.014434000004, 12.578, 12.325, 16.5657, 17.7032, 0.3737, 2.37424, 59.172
53827.126, 53828.142596470076, 53828.15925707946, 53829.159174857785, 53829.17583672554, 53829.692486073385, 53829.70914377778, 53830.309089496586, 53830.32586760074, 53832.32562329476, 5.318572342405502, 0.6944664578313253, 2.4098598795180712, 2.3120749249853274, 1.0293686585365858, 2.4186989024390244, 1.6562831791314283, 1.1623126086956526, 2.2394306521739127, 1.4540513460479958, 1.190347916666667, 1.659154166666667, 5.4540659321397715, 0.898751880952381, 0.8910784404761904, 53827.035434000005, 12.6272, 12.3768, 16.5347, 17.6625, 0.370541, 2.3293, 59.2011, 53828.045434, 12.126, 12.5841, 16.2245, 18.1619, 1.01341, 2.45603, 59.0965, 53828.059434, 12.0474, 12.5945, 16.2658, 18.1924, 1.04642, 2.49145, 59.1002, 53829.059434, 12.1653, 12.7707, 16.1314, 18.009, 1.05076, 2.33706, 59.0764, 53829.079434, 12.1457, 12.8226, 16.1004, 18.0803, 1.12296, 2.33626, 59.1489, 53829.599434, 12.3127, 13.1646, 15.7591, 17.8052, 1.22708, 2.05455, 59.0416, 53829.613434, 12.3127, 13.1646, 15.7591, 17.8052, 1.22708, 2.05455, 59.0416, 53830.216434, 13.0006, 13.9317, 15.0249, 17.0306, 1.24465, 1.30278, 58.9878, 53830.239434, 13.0792, 13.9732, 15.0663, 16.9885, 1.19113, 1.2695, 59.1072, 53832.232434000005, 13.3543, 13.7244, 15.2835, 16.5511, 0.694969, 1.21089, 58.9133
53832.342, 53833.55859071563, 53833.5752425504, 53834.57518079992, 53834.59185486758, 53835.00848577478, 53835.025179306926, 53836.22505294368, 53836.24191568812, 53838.024939851035, 3.120567257958007, 0.44225350500000027, 1.2570418999999995, 2.4491215280243908, 0.8284002375, 0.7331158125, 1.2262709027979632, 0.6909569687499999, 0.8807738437499998, 3.1354487000931996, 0.3214546057692308, 1.059701067307692, 5.367198051398343, 0.44343619929577455, 0.21537525915492964, 53832.252434, 13.4035, 13.6311, 15.4075, 16.6202, 0.609636, 1.26811, 59.0623, 53833.462434, 13.4231, 13.7244, 15.3041, 16.6432, 0.693941, 1.21834, 59.0948, 53833.492434, 13.4133, 13.8591, 15.2214, 16.6432, 0.789538, 1.16479, 59.137, 53834.476434000004, 13.7474, 14.1494, 14.8802, 16.1483, 0.708565, 0.797194, 58.9252, 53834.495434000004, 13.7179, 14.2116, 14.9422, 16.2288, 0.753075, 0.822719, 59.1006, 53834.918434, 13.7081, 13.7866, 15.0973, 16.3554, 0.56687, 1.00719, 58.9475, 53834.927434000005, 13.7081, 13.7866, 15.0973, 16.3554, 0.56687, 1.00719, 58.9475, 53836.130434, 14.396, 13.8591, 14.9215, 15.7454, 0.121808, 0.613997, 58.9221, 53836.150434, 14.396, 13.8591, 14.9215, 15.7454, 0.121808, 0.613997, 58.9221, 53837.945434, 14.3861, 13.7555, 14.9319, 15.849, 0.121561, 0.671886, 58.9225
53838.041, 53839.557556909844, 53839.574219379036, 53840.574127094595, 53840.59084381087, 53841.007454664956, 53841.024106346165, 53841.62406532706, 53841.6408187114, 53843.590589373816, 3.8500873730764944, 0.4189834537815123, 0.3756451428571429, 2.58676623772387, 1.1319204642857144, 0.3848612738095237, 1.1073277862092115, 1.049199388888889, 0.37944405555555555, 1.367213791189401, 0.8364790888888889, 0.2911188666666667, 5.613651035265711, 0.6594807283950613, 0.23585717141975307, 53837.945434, 14.3861, 13.7555, 14.9319, 15.849, 0.121561, 0.671886, 58.9225, 53839.463434000005, 14.1503, 14.4085, 14.5389, 15.9526, 0.707838, 0.490948, 59.0504, 53839.483434, 14.1405, 14.3982, 14.4872, 15.9296, 0.720912, 0.477864, 58.9554, 53840.488434, 14.0127, 14.875, 14.115, 15.9411, 1.14025, 0.297321, 58.9438, 53840.507434, 14.0225, 14.9683, 14.1563, 15.9756, 1.1692, 0.289512, 59.1228, 53840.921434, 13.9243, 14.6262, 14.3735, 15.9296, 0.959182, 0.446677, 58.8536, 53840.927434000005, 13.9145, 14.6573, 14.3114, 15.9871, 1.02707, 0.439986, 58.8703, 53841.531434000004, 14.2191, 14.8024, 14.2908, 15.7109, 0.848612, 0.24909, 59.0232, 53841.544434, 14.1994, 14.7921, 14.1977, 15.6303, 0.86081, 0.213329, 58.8195, 53843.494434, 13.8948, 14.6366, 14.4562, 16.0332, 0.98218, 0.497621, 59.0208
53843.607, 53845.12354571662, 53845.14022211764, 53846.140141278105, 53846.15683738246, 53846.67346177166, 53846.69011253145, 53848.28998676111, 53848.30677956494, 53849.70654715604, 4.420129729413871, 1.076956305785124, 0.8777766446280991, 2.8827029930462245, 1.097173448275862, 0.8992274942528737, 1.4323075521543909, 1.253304090909091, 0.5414258636363637, 4.610467591199269, 1.4415290697674423, 0.4641937364341088, 4.285359172396467, 1.151728558558558, 0.2628556584684685, 53843.514434000004, 13.8555, 14.5329, 14.4976, 15.9986, 0.924906, 0.53693, 58.8846, 53845.032434, 13.3249, 14.0976, 15.0043, 16.5972, 1.00197, 1.06203, 59.0238, 53845.053434, 13.315, 14.0976, 15.056, 16.6777, 1.01625, 1.09586, 59.1463, 53846.049434, 13.6884, 14.6366, 14.5803, 16.1713, 1.07452, 0.616123, 59.0766, 53846.064434, 13.6295, 14.6366, 14.5389, 16.1828, 1.12353, 0.624452, 58.9878, 53846.577434, 13.5803, 14.9165, 14.4148, 16.2173, 1.32702, 0.541706, 59.129, 53846.590434, 13.5803, 14.9165, 14.4148, 16.2173, 1.32702, 0.541706, 59.129, 53848.192434000004, 13.6688, 15.072, 14.208, 16.0332, 1.36835, 0.381591, 58.9819, 53848.212434, 13.7081, 14.9579, 14.2287, 15.9986, 1.28188, 0.397668, 58.8934, 53849.607434000005, 13.9832, 15.3311, 13.9082, 15.7109, 1.33651, 0.0775588, 58.9334
53849.723, 53850.83957146448, 53850.85623595989, 53851.8561589211, 53851.87283328308, 53852.38945444316, 53852.40612789655, 53852.80609601458, 53852.82286734054, 53854.53930720771, 2.8109401141075097, 1.3168631111111113, 0.1754377144444444, 2.2324128486614385, 1.2644684269662925, 0.05986209640449437, 1.4936999187749203, 1.2632860465116278, -0.05234677162790699, 1.2441667904818845, 0.9208908918918918, -0.1225629975675675, 4.998280804951467, 0.7794097746478872, -0.5229115704225354, 53849.627434, 13.9832, 15.3415, 13.8978, 15.7684, 1.36837, 0.0868499, 58.991, 53850.751434, 14.0324, 15.072, 14.0736, 15.803, 1.17367, 0.1964, 58.9809, 53850.758434, 14.0029, 15.103, 14.1667, 15.8145, 1.16268, 0.222185, 59.0871, 53851.769434, 14.1405, 15.4762, 13.66, 15.4922, 1.34765, -0.118555, 58.7689, 53851.775434, 14.2682, 15.5902, 13.66, 15.5267, 1.35015, -0.17065, 59.0452, 53852.293434, 14.1601, 14.9372, 14.208, 15.5728, 0.909436, 0.174131, 58.8781, 53852.313434, 14.1503, 14.9268, 14.2287, 15.6303, 0.923949, 0.199009, 58.9362, 53852.726434000004, 14.789, 15.6628, 13.4738, 14.8937, 0.974867, -0.531527, 58.8194, 53852.726434000004, 14.789, 15.6628, 13.4738, 14.8937, 0.974867, -0.531527, 58.8194, 53854.449434, 15.4179, 15.4451, 13.3394, 14.4794, 0.497231, -0.778164, 58.6818
